paragraph,paragraphIndex,section
"In 1982, Quaye embraced the Christian faith becoming a musician/evangelist. From 1986 to 1995, Quaye was an Associate Pastor, Chief Musician and Staff Evangelist at the Foursquare Church in Pasadena, California. Since 1996, Quaye has served as the National Worship Director for the Foursquare denomination, ministering throughout the United States, England and Europe.
",14,== Christian faith and music ministry ==
"Quaye used to serve as adjunct faculty at LIFE Pacific College in San Dimas, California, teaching music and worship leadership. He is also one of the elders in the church that meets in the chapel on campus.
",15,== Christian faith and music ministry ==
"In February 2006, Vision Publishing released Quaye's autobiography, A Voice Louder Than Rock & Roll, in paperback. The book is credited to ""Caleb Quaye with Dale A. Berryhill.""
",16,== Christian faith and music ministry ==
"From 2008 on, Quaye released two jazz-rock fusion CDs. The first one was One Night in San Dimas, with Out of the Blue as the 2010 follow-up album; both of which he plays his signature model Brazen guitar, loaded with Seymour Duncan pick-ups.
",17,== Christian faith and music ministry ==
"He now serves at The Church On The Way, Van Nuys CA.
",18,== Christian faith and music ministry ==
"== Collaborations ==
",19,== Collaborations ==
"With Elton John
",20,== Collaborations ==
"Empty Sky (DJM Records, 1969)
",21,== Collaborations ==
"Elton John (DJM Records, 1970)
",22,== Collaborations ==
"Tumbleweed Connection (DJM Records, 1970)
",23,== Collaborations ==
"Madman Across the Water (Uni Records, 1971)
",24,== Collaborations ==
"Rock of the Westies (MCA Records, 1975)
",25,== Collaborations ==
"Blue Moves (Rocket, 1976)With Jennifer Holliday
",26,== Collaborations ==
"Feel My Soul (Geffen, 1983)With Bernie Taupin
",27,== Collaborations ==
"Taupin (DJM Records, 1971)With Bruce Johnston
",28,== Collaborations ==
"Going Public (Columbia Records, 1977)With Brenda Russell
",29,== Collaborations ==
"Two Eyes (Warner Bros. Records, 1983)With Keb' Mo'
",30,== Collaborations ==
"Rainmaker (Chocolate City, 1980)With Lou Reed
",31,== Collaborations ==
"Lou Reed (RCA Records, 1972)With Dusty Springfield
",32,== Collaborations ==
"White Heat (Casablanca Records, 1982)With Daryl Hall
",33,== Collaborations ==
"Sacred Songs (RCA Records, 1980)With Liza Minnelli
",34,== Collaborations ==
"Tropical Nights (Columbia Records, 1977)With Al Kooper
",35,== Collaborations ==
"New York City (You're a Woman) (Columbia Records, 1971)With Joan Baez
",36,== Collaborations ==
"Recently (Gold Castle, 1987)With Yvonne Elliman
",37,== Collaborations ==
"Food of Love (Purple Records, 1973)With Harry Nilsson
",38,== Collaborations ==
"Nilsson Schmilsson (RCA Victor, 1971)
",39,== Collaborations ==
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
"Caleb's Band Page on New World Music Ministries, Inc. (archived)
",42,== External links ==
"2007 video of Quaye discussing the connection between his spiritual faith and musical creativity
",43,== External links ==
"March 2010 Hollywood music in Media nomination
",44,== External links ==
Caleb Quaye on Allmusic.com,45,== External links ==
