paragraph,paragraphIndex,section
"Kousei Yuki (結木 滉星, Yūki Kōsei, born 10 December 1994) is a Japanese actor. He is represented by Stardust Promotion (Section 2). He was born in Ōita Prefecture.
",0,N/A
"== Filmography ==
",1,== Filmography ==
"=== TV anime ===
",2,== Filmography == | === TV anime ===
"Pankisu! 2-Jigen (2015) – as Poko Birdland
",3,== Filmography == | === TV anime ===
"=== TV dramas ===
",4,== Filmography == | === TV dramas ===
"Mischievous Kiss: Love in Tokyo,  Episode 1 (Fuji TV, 2013), [High school student]
",5,== Filmography == | === TV dramas ===
"Baseball Brainiacs (NTV, 2014), Kimiyasu Kudo
",6,== Filmography == | === TV dramas ===
"Onīchan, Gacha (2015, NTV)
",7,== Filmography == | === TV dramas ===
"Kaitou Sentai Lupinranger VS Keisatsu Sentai Patranger (EX, 2018), Keiichiro Asaka/PatrenIchigo (voice)
",8,== Filmography == | === TV dramas ===
"Kakafukaka (MBS, 2019), Taichi Hase
",9,== Filmography == | === TV dramas ===
"Time Limit Investigator 2019, Episode 3 (EX, 2019), Keisuke Kinosaki
",10,== Filmography == | === TV dramas ===
"The Story of National Defence Academy (MBS, 2019), Tadashi Harada
",11,== Filmography == | === TV dramas ===
"Panda Judges the World Episode 5-6 (NTV, 2020), Yoichi Nakanobe
",12,== Filmography == | === TV dramas ===
"Only I Am 17 Years Old (Abema TV, 2020), Iori Ishikawa
",13,== Filmography == | === TV dramas ===
"Ginza Black Cat Story, Episode 6 (Kansai TV, 2020)
",14,== Filmography == | === TV dramas ===
"Cursed in Love, Episode 1 (NTV, 2020) Endo
",15,== Filmography == | === TV dramas ===
"The Dangerous Venus (TBS, 2020), Hikaru Kimitsu
",16,== Filmography == | === TV dramas ===
"Miyako Has Arrived in Kyoto! (2021), Atsuhiko
",17,== Filmography == | === TV dramas ===
"=== Films ===
",18,== Filmography == | === Films ===
"Ichirei shite, Kiss (11 Nov 2017, Tokyu Recreation) – as Shotaro Endo
",19,== Filmography == | === Films ===
"Genin: Blue Shadow (2019)
",20,== Filmography == | === Films ===
"Genin: Red Shadow (2019)
",21,== Filmography == | === Films ===
"=== Stage ===
",22,== Filmography == | === Stage ===
"Pankisu! 3-Jigen
",23,== Filmography == | === Stage ===
"Stage Super Danganronpa 2 The Stage –Sayonara Zetsubō Gakuen– 2017 – as Izuru Kamukura
",24,== Filmography == | === Stage ===
"Ebisu Chili Dan 5th stage performance Nord
",25,== Filmography == | === Stage ===
"Stage Hyper Production Engeki haikyū!! ""Shinka no Natsu"" – as Keiji Akaashi
",26,== Filmography == | === Stage ===
"== References ==
",27,== References ==
"== External links ==
",28,== External links ==
"Kousei Yuki's profile – Stardust  (in Japanese)
",29,== External links ==
Kousei Yuki official blog live my own life (in Japanese),30,== External links ==
