paragraph,paragraphIndex,section
"Zone Music Reporter – Best Album Acoustic 2014 for Sanctuary III: Beyond the Dream
",80,== Awards and nominations ==
"Echoes - #1 on Echoes Chart and CD of the Month for January 2015 for Sanctuary III: Beyond the Dream
",81,== Awards and nominations ==
"Hollywood Music in Media Awards Nomination - New Age - Sanctuary III: Beyond the Dream
",82,== Awards and nominations ==
"Zone Music Reporter – Best Meditation and Relaxation Album 2015 for Flute Flight
",83,== Awards and nominations ==
"One World Music Radio – Nomination for Best Album Acoustic 2015 for Flute Flight
",84,== Awards and nominations ==
"Hollywood Music and Media Nominations –  ""Song for Rex"" (March 2015), ""Looking Through"" (November 2015), ""Dark Horse"" (April 2016)
",85,== Awards and nominations ==
"Zone Music Reporter - Winner Best Instrumental Album Acoustic (2016), 'Trialogue'
",86,== Awards and nominations ==
"Zone Music Reporter - Nomination for Best Relaxation/Mediation Album (2016), 'Whispers from Silence'
",87,== Awards and nominations ==
"One World Music Radio - Nominated Best New Age Album (2016), 'Whispers from Silence'
",88,== Awards and nominations ==
"Round Glass Music Awards - Nomination Best Contemporary Instrumental Album (2016) - 'Majestica - In the Midst of Stars'
",89,== Awards and nominations ==
"Zone Music Reporter -  Winner Best Relaxation/Meditation Album (2017), 'Let There Be Light'
",90,== Awards and nominations ==
"Zone Music Reporter - Nomination Best Relaxation/Meditation Album (2017), 'Traveler'
",91,== Awards and nominations ==
"One World Music Radio - Winner Best New Age Album (2017), 'Traveler'
",92,== Awards and nominations ==
"Zone Music Reporter - Winner Best Chill/Groove Album (2018) 'Majestica-Auriga to Orion'
",93,== Awards and nominations ==
"Zone Music Reporter - Nominated Best World Album (2019) 'The Space Between Breaths' w/Will Clipman
",94,== Awards and nominations ==
"Zone Music Reporter - Winner Best Relaxation/Meditation Album (2019) 'Sound Currents' w/Tom Moore
",95,== Awards and nominations ==
"Zone Music Reporter - Winner Best Ambient Album (2019) 'A Journey for Mankind' w/Tom Moore
",96,== Awards and nominations ==
"== Associations ==
",97,== Associations ==
"National Flute Association
",98,== Associations ==
"Arizona Flute Society – Vice President and Program Chair (2011)
",99,== Associations ==
"NARAS Voting Member
",100,== Associations ==
"The American Society of Composers, Authors, and Publishers (ASCAP)
",101,== Associations ==
"Arizona World Music Initiative (AZWMI)– Founder and President
",102,== Associations ==
"World Flute Society
",103,== Associations ==
"NARIP
",104,== Associations ==
"Mindful Music Association - Founding Board Member and Secretary
",105,== Associations ==
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
"""HOME"". Sherryfinzer.com.
",108,== External links ==
"""Relaxing Healing Music | Heart Dance Records | Releases"". Heartdancerecords.com.",109,== External links ==
