paragraph,paragraphIndex,section
"=== Albums ===
",10,== Discography == | === Albums ===
"Brian Bennett – Change of Direction – LP/CD – Columbia/see4Miles.
",11,== Discography == | === Albums ===
"Brian Bennett – Illustrated London Noise – LP/CD – Columbia/see4Miles – 1969.
",12,== Discography == | === Albums ===
"Collage – Misty – - LP/CD – DJM/see4Miles.
",13,== Discography == | === Albums ===
"Brian Bennett Band – Rock Dreams  – LP/CD – DJM/see4Miles – 1977.
",14,== Discography == | === Albums ===
"Brian Bennett Band – Voyage (A Journey Into Discoid Funk) – LP/CD – DJM/see4Miles – 1978.
",15,== Discography == | === Albums ===
"Heat Exchange – One step ahead – LP/CD – EMI/see4Miles.
",16,== Discography == | === Albums ===
"Ruth Rendell Mysteries – LP/CD.
",17,== Discography == | === Albums ===
"Ruth Rendell Mysteries (volume.2) – LP/CD.
",18,== Discography == | === Albums ===
"Ruth Rendell Mysteries (Wexford) – LP/CD.
",19,== Discography == | === Albums ===
"Drumtrax (house library. ) – CD.
",20,== Discography == | === Albums ===
"Nomads of the wind – CD.
",21,== Discography == | === Albums ===
"Global sunrise – CD.
",22,== Discography == | === Albums ===
"The Works – (Box set of 4CDs).
",23,== Discography == | === Albums ===
"Greatest Guitar hits (volume 1) – CD.
",24,== Discography == | === Albums ===
"Greatest Guitar hits (volume 2) – CD.
",25,== Discography == | === Albums ===
"Living Britain – CD.
",26,== Discography == | === Albums ===
"Official Bootleg album – CD.
",27,== Discography == | === Albums ===
"=== Singles ===
",28,== Discography == | === Singles ===
"Canvas/Slippery Jim De Grize – 7"" – DB 8294 – Columbia.
",29,== Discography == | === Singles ===
"Ridin The Gravy Train/Bubble Drum (Thunder company) – 7"" – DB 8706
",30,== Discography == | === Singles ===
"Chase side shoot up/Pegasus – 7"" – 6007040
",31,== Discography == | === Singles ===
"Thunderbolt/Clearing skies – 7"" – DJS10714
",32,== Discography == | === Singles ===
"Saturday night special/Farewell to a friend – 7"" – DJS10756
",33,== Discography == | === Singles ===
"Girls back home/Jonty Jump – 7"" – DJS10791
",34,== Discography == | === Singles ===
"Pendulum force/Ocean Glide – 7"" – DJS10843
",35,== Discography == | === Singles ===
"Top of the world/ Soul Ice – 7"" – DJM10981
",36,== Discography == | === Singles ===
"Shake down/Your gonna love this – 7"" – EMI 2988
",37,== Discography == | === Singles ===
"Shake down/Your Gonna Love this – 12"" – 12EMI2988
",38,== Discography == | === Singles ===
"== Music labels (non-commercial) ==
",39,== Music labels (non-commercial) ==
"Themes Records – LP
",40,== Music labels (non-commercial) ==
"KPM – solo & w/others – LP
",41,== Music labels (non-commercial) ==
"Bruton – solo & w/others – LP/CD
",42,== Music labels (non-commercial) ==
"Music House – solo & w/others – CD
",43,== Music labels (non-commercial) ==
"Reliable Source Music – CD
",44,== Music labels (non-commercial) ==
"== Filmography ==
",45,== Filmography ==
"Luxo Jr. – music: ""Chateau Latour"", ""Finesse"", ""Quicksilver""
",46,== Filmography ==
"Light & Heavy – music: ""Chateau Latour""
",47,== Filmography ==
"Surprise - music: ""Quicksilver""
",48,== Filmography ==
"== Production credits ==
",49,== Production credits ==
"Dennis Waterman – Downwind of Angels – LP – DJF 204830 – DJM – 1976
",50,== Production credits ==
"Dennis Waterman – Dennis Waterman – LP – DJF 20513 – DJM – 1977
",51,== Production credits ==
"Demis Roussos – The Demis Roussos Magic – (CD) – BX 523-2
",52,== Production credits ==
"Drake - ""Summer Sixteen"" – 2016
",53,== Production credits ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Official website
",56,== External links ==
"Brian Bennett at IMDb
",57,== External links ==
Brian Bennett discography at Discogs,58,== External links ==
