paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Paramount recordings ===
",11,== Discography == | === Paramount recordings ===
"≠ Vocals and guitar by Patton, with Henry ""Son"" Sims on fiddle.
",12,== Discography == | === Paramount recordings ===
"† Willie Brown on accompanying guitar
",13,== Discography == | === Paramount recordings ===
"1929; Henry ""Son"" Sims (vocals), Patton accompanying guitar
",14,== Discography == | === Paramount recordings ===
"=== Vocalion recordings ===
",15,== Discography == | === Vocalion recordings ===
"‡ Vocal duet with Bertha Lee
",16,== Discography == | === Vocalion recordings ===
"1934; Bertha Lee (vocals), Patton accompanying guitar
",17,== Discography == | === Vocalion recordings ===
"== Citations ==
",18,== Citations ==
"== References ==
",19,== References ==
"Wald, Elijah, McGourty, Allison, MacMahon, Bernard (2017) American Epic: The First Time America Heard Itself. New York: Touchstone, ISBN 978-1501135606
",20,== References ==
"Calt, Stephen; Wardlow, Gayle Dean (1988). King of the Delta Blues, The Life and Music of Charlie Patton. Newton, New Jersey: Rock Chapel Press. ISBN 0-9618610-0-2. LCCN 87072899.
",21,== References ==
"Fahey, John (1966). A Textual and Musicological Analysis of the Repertoire of Charley Patton. M.A. thesis, University of California, Los Angeles. LCCN 67003863.
",22,== References ==
"Fahey, John (1970). Charley Patton. London: Studio Vista. ISBN 0-289-70030-2. LCCN 70548903.
",23,== References ==
"Palmer, Robert (1981). Deep Blues. New York City: Penguin Books. ISBN 0-14006-223-8.
",24,== References ==
"Wardlow, Gayle Dean (1998). Chasin' That Devil Music: Searching for the Blues. Edward Komara, ed. San Francisco, California, Miller Freeman Books. ISBN 0-87930-552-5.
",25,== References ==
"== Relevant literature ==
",26,== Relevant literature ==
"Sacré, Robert, ed. Charley Patton: Voice of the Mississippi Delta.  2018. Jackson: University Press of Mississippi
",27,== Relevant literature ==
"== External links ==
",28,== External links ==
"History of Charley Patton recording on Paramount Records
",29,== External links ==
"Charley Patton by R. Crumb
",30,== External links ==
"Charley Patton Biography (Allmusic)
",31,== External links ==
"The bluesman – Charley Patton (by Cub Koda)
",32,== External links ==
"Charley Patton – Delta Blues
",33,== External links ==
"Charley Patton Profile
",34,== External links ==
"Works by or about Charley Patton at Internet Archive
",35,== External links ==
"1980 Induction into Blues Foundation Hall of Fame
",36,== External links ==
"""Charley Patton"". Find a Grave. Retrieved August 28, 2010.
",37,== External links ==
"Milestone Charley Patton recordings at Three Perfect Minutes
",38,== External links ==
Works by or about Charley Patton in libraries (WorldCat catalog),39,== External links ==
