paragraph,paragraphIndex,section
"Que Locura (3:47) What Crazyness
",22,== Discography == | ==== Tracks ====
"Te Traigo Ganas (2:44) I’ve Been Wanting You
",23,== Discography == | ==== Tracks ====
"Amores Como el Nuestro (2:51) Love Like Ours
",24,== Discography == | ==== Tracks ====
"=== 2008- Los Amigos del M (Machete Music) ===
",25,== Discography == | === 2008- Los Amigos del M (Machete Music) ===
"Released: January 29, 2008
",26,== Discography == | === 2008- Los Amigos del M (Machete Music) ===
"==== Tracks ====
",27,== Discography == | ==== Tracks ====
"Pensé Que Te Había Olvidado (2:59) Thought I Had Forgotten You
",28,== Discography == | ==== Tracks ====
"Los Amigos del M (3:39) The Friends of M
",29,== Discography == | ==== Tracks ====
"Las Edades (2:51) Ages
",30,== Discography == | ==== Tracks ====
"Mi Gran Tesoro (3:17) My Grand Treasure
",31,== Discography == | ==== Tracks ====
"El Corrido de Chalo Araujo (3:43) The Ballad of Chalo Araujo
",32,== Discography == | ==== Tracks ====
"Le Semana Completita (3:04) The Week Completely
",33,== Discography == | ==== Tracks ====
"Corrido del Frankie (2:28) Frankies’ Ballad
",34,== Discography == | ==== Tracks ====
"Por Verte Felíz (3:25) To SeeYou Happy
",35,== Discography == | ==== Tracks ====
"El Hijo del Mayo (2:36) The Son of Mayo
",36,== Discography == | ==== Tracks ====
"Pa' Que Quieres Que Vuelva (2:28) Why Do You Want Me To Return
",37,== Discography == | ==== Tracks ====
"El Corrido del Ranchero (3:20) The Ballad of the Rancher
",38,== Discography == | ==== Tracks ====
"El Amanecido (3:05) The Waker
",39,== Discography == | ==== Tracks ====
"El Corrido del Bitache (2:58) The Ballad of Bitache
",40,== Discography == | ==== Tracks ====
"=== 2009- El Nino De la Tuna (Fonovisa) ===
",41,== Discography == | === 2009- El Nino De la Tuna (Fonovisa) ===
"Released: May 26, 2009 The ballad ""El Nino de la Tuna"" described Chapo Guzman’s life story and was his first hit single.
",42,== Discography == | === 2009- El Nino De la Tuna (Fonovisa) ===
"==== Tracks ====
",43,== Discography == | ==== Tracks ====
"Mi Gran Amor (2:58) My Great Love
",44,== Discography == | ==== Tracks ====
"El Niño de la Tuna (3:39)
",45,== Discography == | ==== Tracks ====
"Como Me Engañaste (3:46) How Did You Deceive Me
",46,== Discography == | ==== Tracks ====
"Pancho Loco (3:25) Crazy Pancho
",47,== Discography == | ==== Tracks ====
"Desilusión (2:46) Delusion
",48,== Discography == | ==== Tracks ====
"El Maserati (2:30) The Maserati
",49,== Discography == | ==== Tracks ====
"Caminos Differentes (2:56) Different Paths
",50,== Discography == | ==== Tracks ====
"Gente de Guzmán (3:30) Guzman's People
",51,== Discography == | ==== Tracks ====
"La Tambora (2:29) The Drum
",52,== Discography == | ==== Tracks ====
"Iván el Chapito (3:32) Ivan the Shortie
",53,== Discography == | ==== Tracks ====
"Cuando Me Dices Mi Amor (2:40) When You Tell Me Love
",54,== Discography == | ==== Tracks ====
"El Animal (2:39) The Animal
",55,== Discography == | ==== Tracks ====
"Skit (1:20)
",56,== Discography == | ==== Tracks ====
"El Gallo de Sinaloa (3:02) The Rooster from Sinaloa
",57,== Discography == | ==== Tracks ====
"=== 2010- La Batalla (Fonovisa) ===
",58,== Discography == | === 2010- La Batalla (Fonovisa) ===
"Released: September 7, 2010
",59,== Discography == | === 2010- La Batalla (Fonovisa) ===
"==== Tracks ====
",60,== Discography == | ==== Tracks ====
"Brazo Armado (3:02) Armed Arm
",61,== Discography == | ==== Tracks ====
"No Fue Fácil (3:27) It Wasn't Easy
",62,== Discography == | ==== Tracks ====
"El Cachorro del Animal (3:45) The Animal's Offspring
",63,== Discography == | ==== Tracks ====
"No Pensaba Enamorarme (3:19) I Didn't Think Of Falling In Love
",64,== Discography == | ==== Tracks ====
"La Batalla (3:33) The Battle
",65,== Discography == | ==== Tracks ====
"Me Duele (3:22) It Hurts
",66,== Discography == | ==== Tracks ====
"Bandera del Chapo (3:49) Chapo's Flag
",67,== Discography == | ==== Tracks ====
"Qué Te Faltó (3:12) What Else Did You Need
",68,== Discography == | ==== Tracks ====
"El Jefe de la Familia (3:04) The Boss of the Family
",69,== Discography == | ==== Tracks ====
"Tal Vez (3:06) Perhaps
",70,== Discography == | ==== Tracks ====
"Las Calaveras del Chino (2:25) The Chinamans Skeletons
",71,== Discography == | ==== Tracks ====
"Tú También Fallaste (3:05) You Too Failed
",72,== Discography == | ==== Tracks ====
"Comandos del Yupo (3:42) Yupo's Commandments
",73,== Discography == | ==== Tracks ====
"La Charla (3:36) The Charla
",74,== Discography == | ==== Tracks ====
"=== 2011-El Corrido del niño (La Disco Music /Twins Enterprise) ===
",75,== Discography == | === 2011-El Corrido del niño (La Disco Music /Twins Enterprise) ===
"Released: October 11, 2011. While this album included narcocorridos, the related death of his cousin reduced his use of such lyrics.
",76,== Discography == | === 2011-El Corrido del niño (La Disco Music /Twins Enterprise) ===
"==== Tracks ====
",77,== Discography == | ==== Tracks ====
"Amor Limosnero (2:17) Love Beggers
",78,== Discography == | ==== Tracks ====
"El Corrido del niño (2:22) The Ballad of the Boy
",79,== Discography == | ==== Tracks ====
"Estúpido Por Ti (3:09) Stupid For You
",80,== Discography == | ==== Tracks ====
"Flor Hermosa (2:36) Beautiful Flower
",81,== Discography == | ==== Tracks ====
"Me Dan Miedo Las Noches (2:28) The Nights Scare Me
",82,== Discography == | ==== Tracks ====
"Me Importa Poco La Muerte (2:05) I careless about Death
",83,== Discography == | ==== Tracks ====
"Me Las Vas A Dar (2:31) You Will Give Them To Me
",84,== Discography == | ==== Tracks ====
"Pechos Calientes (2:44) Hot Breasts
",85,== Discography == | ==== Tracks ====
"Sin Hablar (2:31)  Without Speaking
",86,== Discography == | ==== Tracks ====
"Te Quiero Como La Boca (2:42) I Love You Like the Mouth
",87,== Discography == | ==== Tracks ====
"Una Noche No (2:23) One Night, No
",88,== Discography == | ==== Tracks ====
"Ya Sabías Que Era Casado (2:38) You Already Knew I Was Married
",89,== Discography == | ==== Tracks ====
"=== 2011- Live (Fonovisa) ===
",90,== Discography == | === 2011- Live (Fonovisa) ===
"Recorded during his sold-out concert at the Los Angeles Nokia Theatre. This album was awarded the Regional Mexican Album and Top Latin Albums in 2011.
",91,== Discography == | === 2011- Live (Fonovisa) ===
"==== Tracks ====
",92,== Discography == | ==== Tracks ====
"Me Duele (3:56) ""It Hurts""
",93,== Discography == | ==== Tracks ====
"Por Verte Feliz (3:15) ""To See You Happy""
",94,== Discography == | ==== Tracks ====
"Amigos Del M (3:34) ""M's Friends""
",95,== Discography == | ==== Tracks ====
"Ivan El Chapito (3:29) ""Ivan The Shorty""
",96,== Discography == | ==== Tracks ====
"Edades (6:07) ""Ages""
",97,== Discography == | ==== Tracks ====
"Como me Engañaste (4:29) ""How did You Deceive Me""
",98,== Discography == | ==== Tracks ====
"Pancho Loco (3:49) ""Crazy Pancho""
",99,== Discography == | ==== Tracks ====
"Mazerati (2:35) ""The Maserati""
",100,== Discography == | ==== Tracks ====
"Niño De La Tuna (3:43) ""Child of the Prickly Pear""
",101,== Discography == | ==== Tracks ====
"Animal (2:32) ""Animal""
",102,== Discography == | ==== Tracks ====
"Hijo Del Mayo (2:50)
",103,== Discography == | ==== Tracks ====
"Caminos Differentes (5:12) ""Different Paths""
",104,== Discography == | ==== Tracks ====
"Comandos Del Yupo (3:45) ""Yupo's Commandments""
",105,== Discography == | ==== Tracks ====
"=== 2012- El Muchacho (Fonovisa) ===
",106,== Discography == | === 2012- El Muchacho (Fonovisa) ===
"Released Date: July 24, 2012 El Muchacho reached first place in the “Hot Latin Albums” and “Regional Mexican Sales” Billboard charts. El Muchacho earned titles including Top Latin Albums, Regional Mexican Albums, The Billboard 200 and Top Latin Albums. Los Premios de la Radio (The Radio Awards) nominated Roberto Tapia as Artist of the year, male artist of the year and the best song with banda ‘Mirando al Cielo’ in 2012.
",107,== Discography == | === 2012- El Muchacho (Fonovisa) ===
"==== Tracks ====
",108,== Discography == | ==== Tracks ====
"El Muchacho (4:25) The Guy
",109,== Discography == | ==== Tracks ====
"Crei (3:14) I Thought
",110,== Discography == | ==== Tracks ====
"La Carta Fuerte (3:19) The Strong Letter
",111,== Discography == | ==== Tracks ====
"Le Pregunte Al Corazon (3:24) I Asked the Heart
",112,== Discography == | ==== Tracks ====
"El Mini Lic (3:04) The Mini Lic
",113,== Discography == | ==== Tracks ====
"Mirando Al Cielo (3:59) Looking at the Sky
",114,== Discography == | ==== Tracks ====
"La posada (3:41) The Shelter
",115,== Discography == | ==== Tracks ====
"Amor Perdido (3:29) Lost Love
",116,== Discography == | ==== Tracks ====
"El Michoacano (2:55) The Michoacano
",117,== Discography == | ==== Tracks ====
"Que Raro Se Siente Todo (3:01) How Weird It All Feels
",118,== Discography == | ==== Tracks ====
"Ahora Que Te Conoci (3:02) Now That I’ve Met You
",119,== Discography == | ==== Tracks ====
"Ya Me Siento Como Nuevo (3:22) I Already Feel Like New
",120,== Discography == | ==== Tracks ====
"El Muchacho(4:26) The Guy
",121,== Discography == | ==== Tracks ====
"El Minic Lic (3:04) The Mic Lic
",122,== Discography == | ==== Tracks ====
"== References ==
",123,== References ==
"== External links ==
",124,== External links ==
"""Telemundo Shows."" La Voz Kids El Nuevo Show De Talento De Niños Por Telemundo . | Telemundo. Telemundo, 2013.
",125,== External links ==
"""Roberto Tapia."" Billboard. N.p., 2013.
",126,== External links ==
"""Roberto Tapia."" Univision Musica. N.p., 2013. Web. 2013.
",127,== External links ==
"Buena, Musica.com. ""Roberto Tapia - Música, Videos, Canciones, Letras, Biografía Y Discografía."" Roberto Tapia. N.p.,
",128,== External links ==
"""El Niño De La Tuna by Roberto Tapia on AllMusic"" AllMusic. Rovi Corp. AllMusic.com, Apr. 2013.
",129,== External links ==
"""Telemundo Shows""""EL Señor De Los Cielos""",130,== External links ==
