paragraph,paragraphIndex,section
"All Star United, All Star United, 1997 - Artist, Producer, writer
",102,== Credits ==
"Ian Eskelin, Save The Humans, 2004 - Artist, Producer, writer
",103,== Credits ==
"Ian Eskelin, Super Sonic Dream Day, 1994 - Artist, Producer, writer
",104,== Credits ==
"Ian Eskelin, Brand New Language, 1993 - Artist, writer
",105,== Credits ==
"Zero, Ravenous, 1992 - Artist, Producer, writer
",106,== Credits ==
"B.I.G, Pure Pop For Now People, 1999 - Producer, writer
",107,== Credits ==
"Hypersonic, Hymns in the House, 1995 - Producer
",108,== Credits ==
"Hypersonic, Praise House, 1996 - Producer
",109,== Credits ==
"Hypersonic, Praise House 2, 1997 - Producer
",110,== Credits ==
"== Compilations ==
",111,== Compilations ==
"WOW Hits 2006 - Producer, writer
",112,== Compilations ==
"WOW Hits 2007 - Producer, writer
",113,== Compilations ==
"WOW Next 2007 - Writer
",114,== Compilations ==
"WOW Hits 2008 - Producer, writer
",115,== Compilations ==
"WOW Hits 2009 - Producer, writer
",116,== Compilations ==
"WOW Hits 2010 - Producer
",117,== Compilations ==
"== Music videos ==
",118,== Music videos ==
"Supersonic Dream Day (Supersonic Dream Day)
",119,== Music videos ==
"Bright Red Carpet (All Star United)
",120,== Music videos ==
"Weirdo (Revolution)
",121,== Music videos ==
"Sweet Jesus (Revolution)
",122,== Music videos ==
"=== Live videos ===
",123,== Music videos == | === Live videos ===
"Taboo (Save the Humans)
",124,== Music videos == | === Live videos ===
"== References ==
",125,== References ==
"== Sources ==
",126,== Sources ==
"Hall, Amy E. (May–June 2007). ""All Star United"". HM Magazine (125): 30. ISSN 1066-6923.
",127,== Sources ==
"""Jesus Freak Hideout: Ian Eskelin"". Retrieved October 28, 2007.
",128,== Sources ==
"== External links ==
",129,== External links ==
Official website,130,== External links ==
