paragraph,paragraphIndex,section
"Terry Bozzio – Composer Series / 4CD + Blu-ray + Blu-ray (Audio-only) + Bonus DVD (2015)
",35,== Selected discography == | === Solo ===
"Terry Bozzio – Reality & Simple Moments Compilation CD (2017)
",36,== Selected discography == | === Solo ===
"=== Frank Zappa ===
",37,== Selected discography == | === Frank Zappa ===
"=== Missing Persons ===
",38,== Selected discography == | === Missing Persons ===
"Missing Persons EP (1980) No. 46 US
",39,== Selected discography == | === Missing Persons ===
"Spring Session M (1982) No. 17 US
",40,== Selected discography == | === Missing Persons ===
"Rhyme & Reason (1984) No. 43 US
",41,== Selected discography == | === Missing Persons ===
"Color in Your Life (1986) No. 88 US
",42,== Selected discography == | === Missing Persons ===
"Late Nights Early Days (1999)
",43,== Selected discography == | === Missing Persons ===
"Lost Tracks (2002)
",44,== Selected discography == | === Missing Persons ===
"=== U.K. ===
",45,== Selected discography == | === U.K. ===
"Danger Money (1979) (Replaced Bill Bruford)
",46,== Selected discography == | === U.K. ===
"Night After Night (1979, Live)
",47,== Selected discography == | === U.K. ===
"=== Dweezil Zappa ===
",48,== Selected discography == | === Dweezil Zappa ===
"Back to the Beach Soundtrack (Wipe Out) with Herbie Hancock (1987)
",49,== Selected discography == | === Dweezil Zappa ===
"My Guitar Wants to Kill Your Mama (1988)
",50,== Selected discography == | === Dweezil Zappa ===
"Shampoohorn (1994)
",51,== Selected discography == | === Dweezil Zappa ===
"Automatic (2000)
",52,== Selected discography == | === Dweezil Zappa ===
"=== Other ===
",53,== Selected discography == | === Other ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Terry Bozzio – Official site
",56,== External links ==
"Terry Bozzio – Official Facebook
",57,== External links ==
"Terry Bozzio – Official YouTube
",58,== External links ==
"Terry Bozzio – Official Twitter
",59,== External links ==
"Terry Bozzio on Drum Channel
",60,== External links ==
"Terry Bozzio : Sabian Cymbals – Artist Set-up
",61,== External links ==
"Drum Workshop site, artists section : Contains an illustration of Terry Bozzio and other drummers' drum kits
",62,== External links ==
"Terry Bozzio's Discography and Equipment List at BehindTheDrums
",63,== External links ==
Career Retrospective Interview from January 2016 with Pods & Sods,64,== External links ==
