paragraph,paragraphIndex,section
"1986: National Book Award for World's Fair
",12,== Awards and honors ==
"1988: Golden Plate Award of the American Academy of Achievement
",13,== Awards and honors ==
"1989: Edith Wharton Citation of Merit for Fiction
",14,== Awards and honors ==
"1989 MacDowell Colony Fellowship
",15,== Awards and honors ==
"1990: National Book Critics Circle Award for Billy Bathgate
",16,== Awards and honors ==
"1990: PEN/Faulkner Award for Billy Bathgate
",17,== Awards and honors ==
"1990: William Dean Howells Medal for Billy Bathgate
",18,== Awards and honors ==
"1998: National Humanities Medal from the National Endowment for the Humanities
",19,== Awards and honors ==
"1998: Peggy V. Helmerich Distinguished Author Award from the Tulsa Library Trust
",20,== Awards and honors ==
"1999 awarded the F. Scott Fitzgerald Award for Achievement in American Literature award, which is given annually to recognize outstanding achievement in American literature. As part of the F. Scott Fitzgerald Literary Festival, the day-long festival takes place in Rockville, Maryland, the city where Fitzgerald, his wife, and his daughter are buried.
",21,== Awards and honors ==
"2002: First recipient of the Kenyon Review Award for Literary Achievement
",22,== Awards and honors ==
"2005: National Book Critics Circle Award for The March
",23,== Awards and honors ==
"2006: PEN/Faulkner Award for The March
",24,== Awards and honors ==
"2007: Membership to the American Philosophical Society
",25,== Awards and honors ==
"2008: St. Louis Literary Award from the Saint Louis University Library Associates
",26,== Awards and honors ==
"2012: Inducted into the New York State Writers Hall of Fame
",27,== Awards and honors ==
"2012: PEN/Saul Bellow Award for Achievement in American Fiction
",28,== Awards and honors ==
"2013: Medal for Distinguished Contribution to American Letters from the National Book Foundation
",29,== Awards and honors ==
"2013: American Academy of Arts and Letters Gold Medal for Fiction
",30,== Awards and honors ==
"2014: Library of Congress Prize for American Fiction
",31,== Awards and honors ==
"== Works ==
",32,== Works ==
"=== Novels ===
",33,== Works == | === Novels ===
"1960: Welcome to Hard Times – adapted as the 1967 film Welcome to Hard Times
",34,== Works == | === Novels ===
"1966: Big As Life
",35,== Works == | === Novels ===
"1971: The Book of Daniel – historical fiction about Julius and Ethel Rosenberg – adapted as the 1983 film Daniel
",36,== Works == | === Novels ===
"1975: Ragtime – adapted as the 1981 film Ragtime and the 1998 Broadway musical Ragtime
",37,== Works == | === Novels ===
"1980: Loon Lake
",38,== Works == | === Novels ===
"1985: World's Fair
",39,== Works == | === Novels ===
"1989: Billy Bathgate – adapted as the 1991 film Billy Bathgate
",40,== Works == | === Novels ===
"1994: The Waterworks
",41,== Works == | === Novels ===
"2000: City of God
",42,== Works == | === Novels ===
"2005: The March
",43,== Works == | === Novels ===
"2009: Homer & Langley
",44,== Works == | === Novels ===
"2014: Andrew's Brain
",45,== Works == | === Novels ===
"=== Short story collections ===
",46,== Works == | === Short story collections ===
"1984: Lives of the Poets: Six Stories and a Novella
",47,== Works == | === Short story collections ===
"2004: Sweet Land Stories – The New York Times Notable Book
",48,== Works == | === Short story collections ===
"2011: All the Time in the World: New And Selected Stories
",49,== Works == | === Short story collections ===
"2015 ""Cuentos Completos"" (Complete Short  Stories) Malpaso Editorial-Only in Spanish. Preface by Eduardo Lago.
",50,== Works == | === Short story collections ===
"=== Plays ===
",51,== Works == | === Plays ===
"1978: Drinks Before Dinner
",52,== Works == | === Plays ===
"=== Other ===
",53,== Works == | === Other ===
"1982: American Anthem (photographic essay)
",54,== Works == | === Other ===
"1993: Jack London, Hemingway and the Constitution (essay collection, published in the UK as Poets and Presidents)
",55,== Works == | === Other ===
"2003: Reporting the Universe, Harvard University Press
",56,== Works == | === Other ===
"2004: How Then Can He Mourn?, essay criticizing George W. Bush for his pre-emptive war on Iraq.
",57,== Works == | === Other ===
"2006: Creationists (essay collection)
",58,== Works == | === Other ===
"2008: ""Wakefield"" (short story), The New Yorker, January 14, 2008
",59,== Works == | === Other ===
"2012: ""Unexceptionalism: A Primer"" (op-ed), The New York Times, April 28, 2012
",60,== Works == | === Other ===
"== References ==
",61,== References ==
"== Further reading ==
",62,== Further reading ==
"Arana-Ward, Marie (April 17, 1994). ""E. L. Doctorow"". Washington Post. p. X6.
",63,== Further reading ==
"Baba, Minako (Summer 1993). ""The Young Gangster as Mythic American Hero: E.L. Doctorow's Billy Bathgate"". Varieties of Ethnic Criticism. Oxford University Press: The Society for the Study of the Multi-Ethnic Literature of the United States (MELUS). 18 (2): 33–46. doi:10.2307/467932. JSTOR 467932.
",64,== Further reading ==
"Bloom, Harold, ed. (2001). E.L. Doctorow. Chelsea House. ISBN 978-0791064511.
",65,== Further reading ==
"E.L. Doctorow's Ragtime. Bloom's Modern Critical Interpretations. Chelsea House. 2001. ISBN 978-0791063439.
",66,== Further reading ==
"Fowler, Douglas (1992). Understanding E.L. Doctorow. University of South Carolina.
",67,== Further reading ==
"Girgus, Sam B. (1984). The New Covenant: Jewish Writers and the American Idea. University of North Carolina Press.
",68,== Further reading ==
"Harter, Carol C.; Thompson, James R. (1996). E.L. Doctorow. Gale Group.
",69,== Further reading ==
"Henry, Matthew A. Problematized Narratives: History as Friction in E.L. Doctorow's Billy Bathgate. Critique Magazine.
",70,== Further reading ==
"Jameson, Frederic. (1991). Postmodernism, or, the Cultural Logic of Late Capitalism. Duke University Press.
",71,== Further reading ==
"Leonard, John (June 10, 2004). The Prophet. The New York Review of Books.
",72,== Further reading ==
"Levine, Paul (1985). E.L. Doctorow. New York: Methuen.
",73,== Further reading ==
"Matterson, Stephen. ""Why Not Say What Happened: E.L. Doctorow's Lives of the Poets"". Critique.
",74,== Further reading ==
"McGowan, Todd (2001). ""In This Way He Lost Everything: The Price of Satisfaction in E.L. Doctorow's 'World's Fair'"". Critique. 42.
",75,== Further reading ==
"Miller, Ann V. ""Through a Glass Clearly: Vision as Structure in E.L. Doctorow's Willi"". Studies in Short Fiction.
",76,== Further reading ==
"Morgenstern, Naomi (2003). ""The Primal Scene in the Public Domain: E.L. Doctorow's The Book of Daniel"". Studies in the Novel. 35.
",77,== Further reading ==
"Morris, Christopher D. (1999). Conversations with E.L. Doctorow. University of Mississippi Press.
",78,== Further reading ==
"Morris, Christopher D. (1991). Models of Misrepresentation: On the Fiction of E.L. Doctorow. University of Mississippi Press. ISBN 9780878055241.
",79,== Further reading ==
"Porsche, Michael. (1991). Der Meta-Western: Studien zu E.L. Doctorow, Thomas Berger und Larry McMurtry (Arbeiten zur Amerikanistik). Verlag Die Blaue Eule.
",80,== Further reading ==
"Pospisil, Tomas (1998). The Progressive Era in American Historical Fiction: John Dos Passos' 'The 42nd Parallel and E.L. Doctorow's Ragtime. Brno: Masarykova univerzita.
",81,== Further reading ==
"Ramsey, Joseph G. (July 28, 2015). ""The Limits of Optimism: E.L. Doctorow and the American Left"". CounterPunch.
",82,== Further reading ==
"Rasmussen, Eric Dean (2011). ""E. L. Doctorow's Vicious Eroticism: Dangerous Affect in The Book of Daniel"". Symplokē. 18 (1–2): 190–219.
",83,== Further reading ==
"Shaw, Patrick W. (2000). The Modern American Novel of Violence. Whiston Press.
",84,== Further reading ==
"Siegel, Ben (2000). Critical Essays on E.L. Doctorow. G.K. Hall & Company.
",85,== Further reading ==
"Tokarczyk, Michelle M. (1988). E.L. Doctorow: An Annotated Bibliography. Garland Reference Library of the Humanities.
",86,== Further reading ==
"Tokarczyk, Michelle M. (2000). E.L. Doctorow's Skeptical Commitment. Peter Lang.
",87,== Further reading ==
"Trenner, Richard. (1983). E.L. Doctorow: Essays and Conversations. Ontario Review Press.
",88,== Further reading ==
"Williams, John. (1996). Fiction as False Document: The Reception of E.L. Doctorow In the Post Modern Age. Camden House.
",89,== Further reading ==
"== External links ==
",90,== External links ==
"Official website
",91,== External links ==
"E. L. Doctorow at IMDb
",92,== External links ==
"Appearances on C-SPAN
",93,== External links ==
"""Guide to the E.L. Doctorow Papers"". Fales Library and Special Collections: NYU. 1931–2002. Archived from the original on November 20, 2009.
",94,== External links ==
"Plimpton, George (Winter 1986). ""E.L. Doctorow, The Art of Fiction"". The Paris Review. 94.
",95,== External links ==
"""Billy Bathgate Discussion with EL Doctorow"". Gotham Gazette. November 30, 2004. Archived from the original on December 16, 2005.
",96,== External links ==
"=== Book reviews ===
",97,== External links == | === Book reviews ===
"Rafferty, Terrence (January 12, 2014). ""Andrew's Brain"". NY Times.
",98,== External links == | === Book reviews ===
"Been, Eric Allen (January 17, 2014). ""Andrew's Brain"". Chicago Tribune.
",99,== External links == | === Book reviews ===
"Cooper, David. ""Andrew's Brain"". NY Journal of Books. Retrieved July 21, 2015.
",100,== External links == | === Book reviews ===
"McAlpin, Heller (January 17, 2014), ""You might need to be a scientist to understand Andrew's Brain"", Books, NPR
",101,== External links == | === Book reviews ===
"KCRW Bookworm Interviews, audio, with Michael Silverblatt:Oct 1994, Jul 1997, May 2000, Jul 2004, Aug 2009",102,== External links == | === Book reviews ===
