paragraph,paragraphIndex,section
"Jelita Hebat (September 1999)
",22,== Discography == | === Compilation albums ===
"Duet Gempak (2002)
",23,== Discography == | === Compilation albums ===
"Ini Baru Gempaq (2002)
",24,== Discography == | === Compilation albums ===
"Suara Hati pop R&B (2002)
",25,== Discography == | === Compilation albums ===
"Nafas Baru (2003)
",26,== Discography == | === Compilation albums ===
"The Best of Dayang Nurfaizah (24 September 2003)
",27,== Discography == | === Compilation albums ===
"Best of The Best Anuar & Dayang (2004)
",28,== Discography == | === Compilation albums ===
"Pujaan Pop Duet (2005)
",29,== Discography == | === Compilation albums ===
"Tiada Lama, Tiada Baharu (2010)
",30,== Discography == | === Compilation albums ===
"=== Single ===
",31,== Discography == | === Single ===
"Hakikat Cinta (1999)
",32,== Discography == | === Single ===
"Seandainya Masih Ada Cinta (2001)
",33,== Discography == | === Single ===
"Need A Break (2004)
",34,== Discography == | === Single ===
"Luka (including in the Novel namely 'Luka') (12 March 2009)
",35,== Discography == | === Single ===
"Ku Temu Cahaya (2010)
",36,== Discography == | === Single ===
"Dayang & Marcell (2010)
",37,== Discography == | === Single ===
"Perlukan Cinta (Featuring Tompi) (2011)
",38,== Discography == | === Single ===
"Bisikan Rinduku (OST Drama ""Dahlia"")
",39,== Discography == | === Single ===
"Di Pintu Syurga (OST Drama ""Ariana Rose"")
",40,== Discography == | === Single ===
"Langit Cinta (OST Filem Langit Cinta)
",41,== Discography == | === Single ===
"Tak Pernah Menyerah (2015 - OST Dawai Asmara)
",42,== Discography == | === Single ===
"Lelaki Teragung (2016 - OST 7 Hari Mencintaiku)
",43,== Discography == | === Single ===
"Separuh Mati Ku Bercinta (2017 - OST Pinggan Tak Retak Nasi Tak Dingin)
",44,== Discography == | === Single ===
"Haram (2018 - Hael Husaini ft Dayang Nurfaizah)
",45,== Discography == | === Single ===
"Sebentar (2019)
",46,== Discography == | === Single ===
"=== VCD/MTV Karaoke ===
",47,== Discography == | === VCD/MTV Karaoke ===
"Hits MTV Karaoke Koleksi Dengan Vocal Original (2002)
",48,== Discography == | === VCD/MTV Karaoke ===
"Dayang MTV Karaoke (2006)
",49,== Discography == | === VCD/MTV Karaoke ===
"Dayang Ingin Ku Miliki MTV Karaoke (2008)
",50,== Discography == | === VCD/MTV Karaoke ===
"=== Greatest Hit Songs ===
",51,== Discography == | === Greatest Hit Songs ===
"Hakikat Cinta
",52,== Discography == | === Greatest Hit Songs ===
"Kembalilah Sayang
",53,== Discography == | === Greatest Hit Songs ===
"Rindu
",54,== Discography == | === Greatest Hit Songs ===
"Pusaka Rimba (Duet with Ziana Zain)
",55,== Discography == | === Greatest Hit Songs ===
"Seandainya Masih Ada Cinta
",56,== Discography == | === Greatest Hit Songs ===
"Sekali Lagi
",57,== Discography == | === Greatest Hit Songs ===
"Sedingin Mana Cintamu
",58,== Discography == | === Greatest Hit Songs ===
"Di Sini Bermula
",59,== Discography == | === Greatest Hit Songs ===
"Hujan Lagi Hati Ini
",60,== Discography == | === Greatest Hit Songs ===
"Rindu Bayangan (Duet with Dino, Dayang's Brother)
",61,== Discography == | === Greatest Hit Songs ===
"Pintaku Yang Terakhir
",62,== Discography == | === Greatest Hit Songs ===
"Hembusan Asmara
",63,== Discography == | === Greatest Hit Songs ===
"Mana Mungkin
",64,== Discography == | === Greatest Hit Songs ===
"Dayang Sayang Kamu
",65,== Discography == | === Greatest Hit Songs ===
"Melerai Prasangka
",66,== Discography == | === Greatest Hit Songs ===
"Erti Hidup
",67,== Discography == | === Greatest Hit Songs ===
"Kasih Maafkan
",68,== Discography == | === Greatest Hit Songs ===
"Kasih
",69,== Discography == | === Greatest Hit Songs ===
"Saat Yang Bahagia
",70,== Discography == | === Greatest Hit Songs ===
"Ingin Ku Miliki
",71,== Discography == | === Greatest Hit Songs ===
"Hilang
",72,== Discography == | === Greatest Hit Songs ===
"Luka
",73,== Discography == | === Greatest Hit Songs ===
"Sayang (Duet With Marcell)
",74,== Discography == | === Greatest Hit Songs ===
"Ku Temu Cahaya
",75,== Discography == | === Greatest Hit Songs ===
"Perlukan Cinta (Featuring Tompi)
",76,== Discography == | === Greatest Hit Songs ===
"Bisikan Rinduku (OST Drama ""Dahlia"")
",77,== Discography == | === Greatest Hit Songs ===
"Di Pintu Syurga (OST Drama ""Ariana Rose"")
",78,== Discography == | === Greatest Hit Songs ===
"Tak Pernah Menyerah
",79,== Discography == | === Greatest Hit Songs ===
"Langit Cinta (OST Film ""Langit Cinta"")
",80,== Discography == | === Greatest Hit Songs ===
"Lelaki Teragung (New Single/ Winner AJL31)
",81,== Discography == | === Greatest Hit Songs ===
"Haram (ft. Hael Husaini - New Single/Winner AJL 33)
",82,== Discography == | === Greatest Hit Songs ===
"=== Other Songs ===
",83,== Discography == | === Other Songs ===
"Selamat Hari Raya (2002)
",84,== Discography == | === Other Songs ===
"Kepulangan Yang Dinanti (2002)
",85,== Discography == | === Other Songs ===
"Taurus (Penawar Rindu) by Imran Ajmain (Featuring Altimet & Dayang Nurfaizah) (2007)
",86,== Discography == | === Other Songs ===
"Losing Me (12 March 2009)
",87,== Discography == | === Other Songs ===
"Lately (Global One Music) (4 May 2009)
",88,== Discography == | === Other Songs ===
"Tanpamu (Feat. Daly Ahli Fiqir)(Global One Music) (4 May 2009)
",89,== Discography == | === Other Songs ===
"Pulang (2009)
",90,== Discography == | === Other Songs ===
"Lil' Secret By Liang (Featuring Dayang Nurfaizah) (2009)
",91,== Discography == | === Other Songs ===
"Syukur Selalu (feat. Black Hanifah - 2015)
",92,== Discography == | === Other Songs ===
"== Awards, accolades and achievements ==
",93,"== Awards, accolades and achievements =="
"=== Anugerah Industri Muzik ===
",94,"== Awards, accolades and achievements == | === Anugerah Industri Muzik ==="
"=== Anugerah Juara Lagu ===
",95,"== Awards, accolades and achievements == | === Anugerah Juara Lagu ==="
"=== 1996 ===
",96,"== Awards, accolades and achievements == | === 1996 ==="
"Golden Teen Search 1996 Finalist (Radio Televisyen Malaysia)
",97,"== Awards, accolades and achievements == | === 1996 ==="
"Bintang Remaja 1996 Finalist (Kuching, Sarawak)
",98,"== Awards, accolades and achievements == | === 1996 ==="
"Bintang Remaja Asli 1996 Champion (Kuching, Sarawak)
",99,"== Awards, accolades and achievements == | === 1996 ==="
"=== 1997 ===
",100,"== Awards, accolades and achievements == | === 1997 ==="
"Bintang Remaja 1997 Champion (Kuching, Sarawak)
",101,"== Awards, accolades and achievements == | === 1997 ==="
"Golden Teen Search 1997 Champion (Radio Televisyen Malaysia)
",102,"== Awards, accolades and achievements == | === 1997 ==="
"=== 2001 ===
",103,"== Awards, accolades and achievements == | === 2001 ==="
"Winner of Bintang Penghibur HMI, 2001
",104,"== Awards, accolades and achievements == | === 2001 ==="
"Best Fashion Bintang penghibur HMI 2001
",105,"== Awards, accolades and achievements == | === 2001 ==="
"Most Popular Song (Seandainya Masih Ada Cinta) APM 2001
",106,"== Awards, accolades and achievements == | === 2001 ==="
"Top 5 Finalist for Most Popular Female Singer ABP 2001
",107,"== Awards, accolades and achievements == | === 2001 ==="
"Top 5 Finalist for Choice of Pop Song (Seandainya Masih Ada Cinta) ERA Award 2001
",108,"== Awards, accolades and achievements == | === 2001 ==="
"=== 2002 ===
",109,"== Awards, accolades and achievements == | === 2002 ==="
"Winner of Konsert Hitz Pilihan Pendengar RMKL 2002
",110,"== Awards, accolades and achievements == | === 2002 ==="
"1st Runner-up for Best Performance Konsert Hitz Pilihan Pendengar RMKL 2002
",111,"== Awards, accolades and achievements == | === 2002 ==="
"=== 2005 ===
",112,"== Awards, accolades and achievements == | === 2005 ==="
"Top 5 Finalist for Choice of Female Vocal ERA Award 2005
",113,"== Awards, accolades and achievements == | === 2005 ==="
"Top 5 Finalist for Choice of Pop Song (Dayang Sayang Kamu) ERA Award 2005
",114,"== Awards, accolades and achievements == | === 2005 ==="
"Winner of Choice of Ethnic Song (Erti Hidup)ERA Award 2005
",115,"== Awards, accolades and achievements == | === 2005 ==="
"Finalist at HITZ1 2005 (Dayang Sayang Kamu)
",116,"== Awards, accolades and achievements == | === 2005 ==="
"Top 5 Finalist for Most Popular Female Singer ABP 2005
",117,"== Awards, accolades and achievements == | === 2005 ==="
"=== 2006 ===
",118,"== Awards, accolades and achievements == | === 2006 ==="
"Top 5 Finalist for Choice of Pop Song (Kasih) ERA Award 2006
",119,"== Awards, accolades and achievements == | === 2006 ==="
"Top 5 Finalist for Choice of Music Video (Kasih Maafkan) ERA Award 2006
",120,"== Awards, accolades and achievements == | === 2006 ==="
"Top 5 Finalist for Choice of Female Vocal ERA Award 2006
",121,"== Awards, accolades and achievements == | === 2006 ==="
"Top 5 Finalist for Best Album (Dayang Sayang Kamu) APM 2006
",122,"== Awards, accolades and achievements == | === 2006 ==="
"Top 5 Finalist for Best Female Vocal APM 2006
",123,"== Awards, accolades and achievements == | === 2006 ==="
"=== 2008 ===
",124,"== Awards, accolades and achievements == | === 2008 ==="
"Top 5 Finalist for Best Female Artist – APM 2008
",125,"== Awards, accolades and achievements == | === 2008 ==="
"=== 2017 ===
",126,"== Awards, accolades and achievements == | === 2017 ==="
"Artis Wanita Terbaik Anugerah Planet Muzik 2017
",127,"== Awards, accolades and achievements == | === 2017 ==="
"Lagu Terbaik (Malaysia) - Lelaki Teragung Anugerah Planet Muzik 2017
",128,"== Awards, accolades and achievements == | === 2017 ==="
"== References ==
",129,== References ==
"== External links ==
",130,== External links ==
"All Dayang Nurfaizah's News
",131,== External links ==
Dayang's One In A Million profile,132,== External links ==
