paragraph,paragraphIndex,section
"(2000) SX-10 – Mad Dog American
",59,== Discography == | === Recordings ===
"(1999) Gary Hoey – Money
",60,== Discography == | === Recordings ===
"(1999) Christian Anthony – Naked and Alive
",61,== Discography == | === Recordings ===
"(1998) Gary Hoey – Hocus Pocus Live
",62,== Discography == | === Recordings ===
"(1997) Jennifer Batten – Jennifer Batten's Tribal Rage: Momentum
",63,== Discography == | === Recordings ===
"(1997) Saga – Pleasure & the Pain
",64,== Discography == | === Recordings ===
"(1993) Tony MacAlpine – Madness
",65,== Discography == | === Recordings ===
"=== Movie soundtracks ===
",66,== Discography == | === Movie soundtracks ===
"(2005) Tom Clancy's Rainbow Six: Lockdown
",67,== Discography == | === Movie soundtracks ===
"(2002) Rollerball
",68,== Discography == | === Movie soundtracks ===
"(2002) Narc
",69,== Discography == | === Movie soundtracks ===
"(2001) Valentine
",70,== Discography == | === Movie soundtracks ===
"(1998) Meet the Deedles
",71,== Discography == | === Movie soundtracks ===
"=== Television Soundtracks ===
",72,== Discography == | === Television Soundtracks ===
"(2007) Monday Night Football Theme
",73,== Discography == | === Television Soundtracks ===
"(2005) MTV's Trailer Fabulous
",74,== Discography == | === Television Soundtracks ===
"(2001) Smallville
",75,== Discography == | === Television Soundtracks ===
"== References ==
",76,== References ==
== External links ==,77,== External links ==
