paragraph,paragraphIndex,section
"In 2006, Shimatani released three singles. The first one was the double A-side single ""Haru Machibito/Camellia"", released on March 15. Another double A-side single, entitled ""Destiny: Taiyō no Hana/Koimizu: Tears of Love"" was released on June 21. ""Destiny: Taiyō no Hana"" was used as opening theme for Black Jack 21. Finally, ""Pasio"" was released on November 15. The b-side of this single, ""True Blue"", was used as insert song for anime television series The Law of Ueki, was used as insert song for beauty pageant television series Miss Earth..  This year she also played the lead role of Anne Shirley during the touring performance of Anne of Green Gables in Japan, and starred in the live action film The Prince of Tennis as Sumire Ryuzaki.
",10,== Biography == | === 2005–2007: Pop to classical crossover ===
"On March 7, 2007, Shimatani released her 6th studio album, Prima Rosa, which peaked at number 16 on the Oricon charts. She also recorded a cover of High School Musical's ""When There Was Me And You"" (in Japanese entitled ""Anata to Ita Toki""), which was included as part of the Disney film's Japanese soundtrack. On December 5, Shimatani released her first cover album, Otoko Uta: Cover Song Collection, on which she only recorded covers originally sung by male artists, such as Anzen Chitai, Begin and Masayoshi Yamazaki. For the album she also made a new crossover version of ""Amairo no Kami no Otome"", which she performed live at that year's Kōhaku.
",11,== Biography == | === 2005–2007: Pop to classical crossover ===
"=== 2008–present ===
",12,== Biography == | === 2008–present ===
"In March 2008, Shimatani released the single ""Nakitai Nara"" in March 2008, which debuted at number 34 at the Japanese charts, being her lowest peaking song since ""Yume Biyori"" in 2003. In June she released the triple A-side single ""Wake You Up/Ame no Naka ni wa, Ame no Naka wo, Kaze no Naka ni wa, Kaze no Naka wo/Marvelous"". ""Wake You Up"" was used as the theme song of K-tai Investigator 7, which started airing in early April 2008; ""Ame no Naka ni wa, Ame no Naka wo, Kaze no Naka ni wa, Kaze no Naka wo"" was a song to pay tribute to poet Mitsuo Aida and was also released as a single by itself; ""Marvelous"" was used as theme song for Wrestling Asia Senshuken 2008 (the previous song used for this show was ""Neva Eva"", which was released back in 2007). The single debuted at number 33 on the Oricon charts. On July 16, Shimatani released her seventh studio album, Flare.
",13,== Biography == | === 2008–present ===
"On March 4, 2009, she released her thirtieth single, ""Smiles"", which is being used as the theme song for the drama Parallel, in which Shimatani herself stars. In July she celebrated her tenth anniversary in music releasing the greatest hits album Best & Covers, and also holding a special live concert in the Itsukushima Shrine.
",14,== Biography == | === 2008–present ===
"In 2011, Shimatani became part of the rock musical Rock of Ages, along with other musicians such as Takanori Nishikawa and Misono. On October 1, 2011, Hitomi started her own radio program called Eyes on Me in FM Yokohama.
",15,== Biography == | === 2008–present ===
"== Discography ==
",16,== Discography ==
"Studio albums
",17,== Discography ==
"Papillon (2001)
",18,== Discography ==
"Shanti (2002)
",19,== Discography ==
"Poinsettia: Amairo Winter Memories (EP, 2002)
",20,== Discography ==
"Gate: Scena III (2003)
",21,== Discography ==
"Tsuioku+Love Letter (2004)
",22,== Discography ==
"Heart & Symphony (2005)
",23,== Discography ==
"Prima Rosa (2007)
",24,== Discography ==
"Flare (2008)
",25,== Discography ==
"Honjitsu, Tonai, Bousho (2014)Compilations & cover albums
",26,== Discography ==
"Delicious!: The Best of Hitomi Shimatani (2003)
",27,== Discography ==
"Crossover (2007)
",28,== Discography ==
"Otoko Uta: Cover Song Collection (2007)
",29,== Discography ==
"Best & Covers (2009)
",30,== Discography ==
"Otoko Uta II ( 2010)
",31,== Discography ==
"Sign Music (2012)
",32,== Discography ==
"15th Anniversary Super Best (2013)DVDs
",33,== Discography ==
"8colors Clips+Live, October 23, 2002
",34,== Discography ==
"Vibration!: Live & Clips, March 17, 2004
",35,== Discography ==
"Concert Tour 2004, December 22, 2004
",36,== Discography ==
"Special Live: Crossover, June 15, 2005
",37,== Discography ==
"Visual Works 2004–2006, March 15, 2006
",38,== Discography ==
"Premium Live 2005: Heart & Symphony & More, March 15, 2006
",39,== Discography ==
"Special Live: Crossover II, December 13, 2006
",40,== Discography ==
"Live 2007 – Prima Rosa, September 12, 2007
",41,== Discography ==
"Cross Over III: Premium Meets Premium, November 8, 2008
",42,== Discography ==
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
"Hitomi Shimatani Official Website
",45,== External links ==
"Eye-Land Official Fan Club Website
",46,== External links ==
"Hitomi Shimatani Official Blog
",47,== External links ==
"CrossOver Fans Website
",48,== External links ==
"JaME Profile
",49,== External links ==
"JaME Interview with Shimatani Hitomi
",50,== External links ==
"J!-ENT Interview/Feature
",51,== External links ==
Wiki Hitomi Shimatani at the Asian Pop Culture wiki,52,== External links ==
