paragraph,paragraphIndex,section
"Martial Solal (born August 23, 1927) is a French jazz pianist and composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Solal was born in Algiers, French Algeria, to Algerian Jewish parents. He was persuaded to study clarinet, saxophone, and piano by his mother, who was an opera singer. He was expelled from school in 1942 because of his parents' Jewish ancestry. Algeria was a French colony, and the Vichy regime in France was following Nazi policies. Solal educated himself after having studied classical music in school. He imitated music he heard on the radio. When he was 15, he performed publicly for United States Army audiences. After settling in Paris in 1950, he began working with Django Reinhardt and U.S. expatriates such as Sidney Bechet and Don Byas. He formed a quartet (occasionally also leading a big band) in the late 1950s, although he had been recording as a leader since 1953. Solal then began composing film music, eventually providing over 20 scores. He composed music for Jean-Luc Godard's debut feature film Breathless (À bout de souffle, 1960). In 1963, he made an appearance at the Newport Jazz Festival in Rhode Island; the Newport '63 album purporting to be a recording of this gig is actually a studio recreation with overdubbed applause, as documented in the sleeve notes of some later reissues. At this time, his trio included bassist Guy Pedersen and drummer Daniel Humair. From 1968, he performed and recorded with Lee Konitz in Europe and the U.S. In its January 2011 issue, The Gruppen Review published a 12-page interview in which Solal discusses his work as an eternal ""researcher in jazz"".
",2,== Biography ==
"== Style ==
",3,== Style ==
"His jazz approach was once described by Jean-Pierre Thiollet as ""brilliant, unique and intellectual"" He has said of his technique: ""You have to make people believe that it's very easy, even when it's very difficult. If you look to have trouble with the technique, it is no good. You must play the most difficult thing like this.""
",4,== Style ==
"== Discography ==
",5,== Discography ==
"=== Leader ===
",6,== Discography == | === Leader ===
"1954 French Modern Sounds (Swing/Disques Vogue)
",7,== Discography == | === Leader ===
"1954 Martial Solal Trio  (Disques Vogue)
",8,== Discography == | === Leader ===
"1959 Suite en ré bémol pour quartette de jazz (Columbia)
",9,== Discography == | === Leader ===
"1961 Martial Solal (Vogue)
",10,== Discography == | === Leader ===
"1962 The Martial Solal Trio in Concert (Columbia [EMI])
",11,== Discography == | === Leader ===
"1962 Jazz à Gaveau (Columbia); US release as In Concert/Trio in Concert (Liberty, 1963)
",12,== Discography == | === Leader ===
"1962 Suite pour une frise (Pathé-Marconi)
",13,== Discography == | === Leader ===
"1963 At Newport '63 (RCA)
",14,== Discography == | === Leader ===
"1964 Concert à Gaveau vol. 2 (Columbia)
",15,== Discography == | === Leader ===
"1965 Martial Solal Trio (Columbia)
",16,== Discography == | === Leader ===
"1965 Son 66 (Columbia)
",17,== Discography == | === Leader ===
"1970 Locomotion (with Henry Texier and Bernard Lubat)
",18,== Discography == | === Leader ===
"1970 Sans tambour ni trompette (RCA Victor)
",19,== Discography == | === Leader ===
"1975 7 + 4 = X (PDU)
",20,== Discography == | === Leader ===
"1975 Nothing but Piano (MPS)
",21,== Discography == | === Leader ===
"1978 Suite for Trio (Universal)
",22,== Discography == | === Leader ===
"1981 Big Band (Universal)
",23,== Discography == | === Leader ===
"1983 Bluesine (Soul Note)
",24,== Discography == | === Leader ===
"1984 Big Band (BMG/Dreyfus)
",25,== Discography == | === Leader ===
"1984 Plays Hodeir (OMDCD)
",26,== Discography == | === Leader ===
"1991 Triptyque (Adda)
",27,== Discography == | === Leader ===
