paragraph,paragraphIndex,section
"==== Solo exhibitions ====
",10,== Career == | ==== Solo exhibitions ====
"1980 Institute of Contemporary Art, London
",11,== Career == | ==== Solo exhibitions ====
"1987 NTT (Nippon Telephone) Gallery, Tokyo
",12,== Career == | ==== Solo exhibitions ====
"1988 Roppongi Wave, Tokyo
",13,== Career == | ==== Solo exhibitions ====
"1989 Striped House Gallery, Tokyo
",14,== Career == | ==== Solo exhibitions ====
"2003 Uplink Gallery, Tokyo
",15,== Career == | ==== Solo exhibitions ====
"2007 Superdeluxe, Tokyo
",16,== Career == | ==== Solo exhibitions ====
"2007 Cool Train Gallery, Tokyo
",17,== Career == | ==== Solo exhibitions ====
"2009 Superdeluxe, Tokyo
",18,== Career == | ==== Solo exhibitions ====
"2010 Gallery Bauhaus, Tokyo
",19,== Career == | ==== Solo exhibitions ====
"2010 Blue-T Gallery, Tokyo
",20,== Career == | ==== Solo exhibitions ====
"2010 Gallery Cosmos, Tokyo
",21,== Career == | ==== Solo exhibitions ====
"2011 Winfield Gallery, Carmel CA
",22,== Career == | ==== Solo exhibitions ====
"2011 Fire King Cafe, Tokyo
",23,== Career == | ==== Solo exhibitions ====
"2011 Gallery Box, Yokohama
",24,== Career == | ==== Solo exhibitions ====
"2012 Foreign Correspondents' Club, Tokyo
",25,== Career == | ==== Solo exhibitions ====
"2013 Hard Rock Hotel, Las Vegas
",26,== Career == | ==== Solo exhibitions ====
"2013 Hasselblad Gallery
",27,== Career == | ==== Solo exhibitions ====
"2014 Kid Ailack Art Hall, Tokyo
",28,== Career == | ==== Solo exhibitions ====
"2015 Fire King Cafe, Tokyo
",29,== Career == | ==== Solo exhibitions ====
"2019 Plate Tokyo
",30,== Career == | ==== Solo exhibitions ====
"== Discography ==
",31,== Discography ==
"=== Solo/Duet ===
",32,== Discography == | === Solo/Duet ===
"1973 Centuri Maya Nexus
",33,== Discography == | === Solo/Duet ===
"1979 Hybrid Kids 1
",34,== Discography == | === Solo/Duet ===
"1980 Hybrid Kids - Claws: The Christmas Album
",35,== Discography == | === Solo/Duet ===
"1980 Lol Coxhill/Morgan Fisher - Slow Music
",36,== Discography == | === Solo/Duet ===
"1983 Seasons
",37,== Discography == | === Solo/Duet ===
"1983 Morgan Fisher/John White - Play Loud / Play Quiet
",38,== Discography == | === Solo/Duet ===
"1984 Ivories
",39,== Discography == | === Solo/Duet ===
"1984 Look At Life
",40,== Discography == | === Solo/Duet ===
"1985 Inside Satie
",41,== Discography == | === Solo/Duet ===
"1985 Water Music
",42,== Discography == | === Solo/Duet ===
"1987 Flow Overflow
",43,== Discography == | === Solo/Duet ===
"1987 Life Under The Floor: Soundtrack to ""Twilight of the Cockroaches""
",44,== Discography == | === Solo/Duet ===
"1988 Peace in the Heart of the City
",45,== Discography == | === Solo/Duet ===
"1989 Outer Beauty, Inner Mystery
",46,== Discography == | === Solo/Duet ===
"1990 Echoes of Lennon
",47,== Discography == | === Solo/Duet ===
"1992 Re-Lax
",48,== Discography == | === Solo/Duet ===
"1992 Re-Fresh
",49,== Discography == | === Solo/Duet ===
"1992 Re-Charge
",50,== Discography == | === Solo/Duet ===
"1994 Rebalance
",51,== Discography == | === Solo/Duet ===
"1995 Refresh (new version)
",52,== Discography == | === Solo/Duet ===
"1996 Relax (new version)
",53,== Discography == | === Solo/Duet ===
"1996 Recharge (new version)
",54,== Discography == | === Solo/Duet ===
"1998 Flower Music
",55,== Discography == | === Solo/Duet ===
"1999 Peace in the Heart of the City (new version)
",56,== Discography == | === Solo/Duet ===
"1999 Remix (remixed selections from Re series)
",57,== Discography == | === Solo/Duet ===
"2005 Roedelius & Morgan Fisher - Neverless
",58,== Discography == | === Solo/Duet ===
"2009 Non Mon
",59,== Discography == | === Solo/Duet ===
"2011 The Great White Obi
",60,== Discography == | === Solo/Duet ===
"2014 Heartmuse
",61,== Discography == | === Solo/Duet ===
"==== Compilations ====
",62,== Discography == | ==== Compilations ====
"1980 Miniatures: A Sequence of Fifty-One Tiny Masterpieces
",63,== Discography == | ==== Compilations ====
"1998 Echoes of a City Life (selections from Life Under The Floor, Peace in the Heart of the City and Echoes of Lennon)
",64,== Discography == | ==== Compilations ====
"2000 Miniatures 2: A Sequence of Sixty Tiny Masterpieces
",65,== Discography == | ==== Compilations ====
"=== with Love Affair ===
",66,== Discography == | === with Love Affair ===
"1968 The Everlasting Love Affair
",67,== Discography == | === with Love Affair ===
"1971 New Day (credited to ""LA"")
",68,== Discography == | === with Love Affair ===
"=== with Morgan ===
",69,== Discography == | === with Morgan ===
"1972 Nova Solis
",70,== Discography == | === with Morgan ===
"1973 The Sleeper Wakes (a.k.a. Brown Out, unreleased until 1976)
",71,== Discography == | === with Morgan ===
"=== with Mott the Hoople ===
",72,== Discography == | === with Mott the Hoople ===
"1974 The Hoople
",73,== Discography == | === with Mott the Hoople ===
"1974 Mott the Hoople Live
",74,== Discography == | === with Mott the Hoople ===
"=== with Mott ===
",75,== Discography == | === with Mott ===
"1975 Drive On
",76,== Discography == | === with Mott ===
"1976 Shouting and Pointing
",77,== Discography == | === with Mott ===
"=== with British Lions ===
",78,== Discography == | === with British Lions ===
"1978 British Lions
",79,== Discography == | === with British Lions ===
"1980 Trouble With Women
",80,== Discography == | === with British Lions ===
"=== with Tiswas ===
",81,== Discography == | === with Tiswas ===
"1980 Tiswas Presents The Four Bucketeers
",82,== Discography == | === with Tiswas ===
"=== with The Witch Trials ===
",83,== Discography == | === with The Witch Trials ===
"1981 The Witch Trials [EP]
",84,== Discography == | === with The Witch Trials ===
"=== with Portmanteau ===
",85,== Discography == | === with Portmanteau ===
"2013 Portmanteau (with Tatsuji Kimura & Toshiyuki Yasuda)
",86,== Discography == | === with Portmanteau ===
"=== with Tom Guerra ===
",87,== Discography == | === with Tom Guerra ===
"2014 All of the Above
",88,== Discography == | === with Tom Guerra ===
"2016 Trampling Out the Vintage
",89,== Discography == | === with Tom Guerra ===
"2018 American Garden
",90,== Discography == | === with Tom Guerra ===
"2020 Sudden Signs of Grace
",91,== Discography == | === with Tom Guerra ===
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Morgan Fisher music website
",94,== External links ==
"Morgan Fisher art website
",95,== External links ==
"Morgan Fisher Soundcloud website
",96,== External links ==
"Morgan Fisher's blog re the Miniatures album
",97,== External links ==
"Hasselblad VICTOR magazine website
",98,== External links ==
"Morgan Fisher discography at Discogs 
",99,== External links ==
Superdeluxe website,100,== External links ==
