paragraph,paragraphIndex,section
"Donna Jean Thatcher Godchaux-MacKay (born August 22, 1947) is an American singer, best known for having been a member of the Grateful Dead from 1972 until 1979.
",0,N/A
"== Biography ==
",1,== Biography ==
"Donna Jean Thatcher was born in Florence, Alabama. Prior to 1970, she had worked as a session singer in Muscle Shoals, Alabama, eventually singing with a group called Southern Comfort and appearing as a backup singer on at least two #1 hit songs: ""When a Man Loves a Woman"" by Percy Sledge in 1966 and ""Suspicious Minds"" by Elvis Presley in 1969. Her vocals were featured on other classic recordings by Boz Scaggs and Duane Allman, Cher, Joe Tex, Neil Diamond and many others. She then moved to California and met future fellow Grateful Dead member Keith Godchaux, whom she married in 1970. Donna introduced Keith to Jerry Garcia after Garcia's performance at San Francisco's Keystone Korner in September 1971. At the time, Donna Jean was not working as a musician. She joined the band shortly afterwards, remaining a member until February 1979. Donna Jean provided back-up and lead vocals in the group's music. During their membership in the Grateful Dead, the couple also issued the mostly self-written Keith & Donna album in 1975 with Jerry Garcia as a Keith and Donna Band member.  In turn, they performed as part of the Jerry Garcia Band. Godchaux possesses a mezzo-soprano vocal range. 
",2,== Biography ==
"Keith and Donna's son, Zion ""Rock"" Godchaux of BoomBox, was born in 1974.
",3,== Biography ==
"After the Grateful Dead, the couple started the Heart of Gold Band.
",4,== Biography ==
"Donna did not perform again with any Grateful Dead band members until after the death of Jerry Garcia.  Shortly after her husband's death in 1980, she married bassist David MacKay (former Fiddleworms member and bassist for the Donna Jean Godchaux Band) and the couple moved to her childhood town of Florence, Alabama, to record at the Muscle Shoals Sound Studio. In 2009, Donna Jean formed a brand new band, the Donna Jean Godchaux Band, with Jeff Mattson (of Phil Lesh and Friends, Zen Tricksters, and Dark Star Orchestra), after re-entering the music scene with Mattson and Mookie Siegel (of David Nelson Band, Phil Lesh and Friends, and Ratdog) to form Kettle Joe's Psychedelic Swamp Revue, later known as Donna Jean & the Tricksters. She occasionally makes guest appearances with Bob Weir & RatDog, Zero & Steve Kimock, New Riders of the Purple Sage, Dark Star Orchestra and Dead & Company. She also continues to be involved in archival Grateful Dead projects. In 1994, Donna Jean was inducted into the Rock and Roll Hall of Fame as a member of the Grateful Dead.  She resides in Killen, Alabama, and remains an active member of the Muscle Shoals music scene when not touring with the Donna Jean Godchaux Band with Jeff Mattson.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== As group leader or co-leader ===
",7,== Discography == | === As group leader or co-leader ===
"Keith & Donna – Keith and Donna Godchaux – 1975
",8,== Discography == | === As group leader or co-leader ===
"Playing in the Heart of Gold Band – The Ghosts – 1984
",9,== Discography == | === As group leader or co-leader ===
"The Heart of Gold Band – The Heart of Gold Band – 1986
",10,== Discography == | === As group leader or co-leader ===
"Donna Jean – The Donna Jean Band – 1998
",11,== Discography == | === As group leader or co-leader ===
"At the Table – The Heart of Gold Band – 2004
",12,== Discography == | === As group leader or co-leader ===
"Donna Jean and the Tricksters – Donna Jean and the Tricksters – 2008
",13,== Discography == | === As group leader or co-leader ===
"Back Around – Donna Jean Godchaux Band with Jeff Mattson – 2014
",14,== Discography == | === As group leader or co-leader ===
"=== With the Grateful Dead ===
",15,== Discography == | === With the Grateful Dead ===
"Donna Godchaux was a member of the Grateful Dead from 1972 to 1979 and appears on many of the band's albums.
",16,== Discography == | === With the Grateful Dead ===
"=== With other artists ===
",17,== Discography == | === With other artists ===
"Donna Godchaux (née Donna Thatcher) has contributed background or lead vocals on many albums by different artists.
",18,== Discography == | === With other artists ===
"Singles""When a Man Loves a Woman"" / ""Love Me Like You Mean It"" – Percy Sledge – 1966
",19,== Discography == | === With other artists ===
"""Suspicious Minds"" / ""You'll Think of Me"" – Elvis Presley – 1969VideosMuscle Shoals – various artists – 2013
",20,== Discography == | === With other artists ===
