paragraph,paragraphIndex,section
"Herbie Hancock – Possibilities. Starbucks 2005
",97,== Discography == | === As guest ===
"Janis Ian – Revenge. Boomerang 1995
",98,== Discography == | === As guest ===
"Janis Ian – Hunger. Windham Hill 1997
",99,== Discography == | === As guest ===
"Javon Jackson – For One Who Knows. Blue Note 1995
",100,== Discography == | === As guest ===
"Javon Jackson – Good People. Blue Note 1997
",101,== Discography == | === As guest ===
"Bob James – Playin' Hooky. Warner 1998
",102,== Discography == | === As guest ===
"Richard Leo Johnson – Language. Blue Note 2000
",103,== Discography == | === As guest ===
"Geoff Keezer – Turn Up the Quiet. Sony 1997
",104,== Discography == | === As guest ===
"Arto Lindsay – Mundo Civilizado. Bar/None 1996
",105,== Discography == | === As guest ===
"Ivan Lins – A Love Affair. Telarc International Corporation|Telarc 2000
",106,== Discography == | === As guest ===
"Frank London – Science at Work. Tzadik 2002
",107,== Discography == | === As guest ===
"Lionel Loueke –  Virgin Forest. ObliqSound 2007
",108,== Discography == | === As guest ===
"Romero Lubambo – Brazilian Nights. Q Records 2001
",109,== Discography == | === As guest ===
"Jon Madof's Zion80 – Zion80. Tzadik, 2013
",110,== Discography == | === As guest ===
"Chuck Mangione – The Hat's Back. Gates Music 1994
",111,== Discography == | === As guest ===
"Harold Mabern – To Love and Be Loved. Smoke Sessions 2017
",112,== Discography == | === As guest ===
"Herbie Mann – Opalescence. Kokopelli 1994
",113,== Discography == | === As guest ===
"Billy Martin – Drop the Needle/ Illy B Eats. Amulet 2002
",114,== Discography == | === As guest ===
"Billy Martin – Socket. Amulet 2005
",115,== Discography == | === As guest ===
"Nilson Matta – Walking With My Bass. Blue Toucan Music 2006
",116,== Discography == | === As guest ===
"Bobby McFerrin – Beyond Words. Blue Note 2002
",117,== Discography == | === As guest ===
"Maureen McGovern – Out of This World. Sterling 1996
",118,== Discography == | === As guest ===
"Hendrik Meurkens – In a Sentimental Mood. A Records 1999
",119,== Discography == | === As guest ===
"Jason Miles – Music of Weather Report. Telarc 2000
",120,== Discography == | === As guest ===
"Jason Miles – Miles to Miles. Narada 2005
",121,== Discography == | === As guest ===
"Jacky Terrasson – Push. Concord 2010
",122,== Discography == | === As guest ===
"Marisa Monte – Mais. EMI 1994
",123,== Discography == | === As guest ===
"Jean-Louis Murat – Mustang. Virgin/France 1999
",124,== Discography == | === As guest ===
"New York Voices – NYV Sings Paul Simon. BMG 1997
",125,== Discography == | === As guest ===
"Ojoyo – Forward Motion. Ojoyo 1996
",126,== Discography == | === As guest ===
"Ojoyo – Ojoyo Plays SafroJazz. Ojoyo 2002
",127,== Discography == | === As guest ===
"Robert Palmer – Don't Explain. EMI 1989
",128,== Discography == | === As guest ===
"Robert Palmer – Ridin' High. EMI 1992
",129,== Discography == | === As guest ===
"Clara Ponty – The Embrace. Phillips 1999
",130,== Discography == | === As guest ===
"Howard Prince – Double Take. Cat's Paw 1997
",131,== Discography == | === As guest ===
"Dee Dee Bridgewater – Prelude to a Kiss: The Duke Ellington Album. Phillips 1996
",132,== Discography == | === As guest ===
"Paul Rebhan – Colors. Carmel/BMG 1991
",133,== Discography == | === As guest ===
"Paula Robison – Brasileirinho. Omega 1993
",134,== Discography == | === As guest ===
"Paula Robison – Rio Days, Rio Night. Arabesque 1998
",135,== Discography == | === As guest ===
"Philippe Saisse – Next Voyage. Verve 1997
",136,== Discography == | === As guest ===
"Peter Scherer – Very Neon Pet. Metro Blue/Capitol 1995
",137,== Discography == | === As guest ===
"Peter Scherer – Cronologia. Tzadik 1996
",138,== Discography == | === As guest ===
"Paul Shaffer – The World's Most Dangerous Party. SBK 1993
",139,== Discography == | === As guest ===
"Paul Simon – Concert in the Park. Warner 1991
",140,== Discography == | === As guest ===
"Phoebe Snow – I Can't Complain. House of Blues 1998
",141,== Discography == | === As guest ===
"Richard Stoltzman – Danza Latina. BMG – 1998
",142,== Discography == | === As guest ===
"Richard Stoltzman – World Beat Bach. BMG – 2000
",143,== Discography == | === As guest ===
"Sisters of Glory – Good News in Hard Times. Warner 1995
",144,== Discography == | === As guest ===
"Tim Sparks – At the Rebbe's Table. Tzadik 2002
",145,== Discography == | === As guest ===
"Tim Sparks – Tanz (album)|Tanz. Tzadik 2000
",146,== Discography == | === As guest ===
"Spyro Gyra – Dreams Beyond Control. GRP Records|GRP 1996
",147,== Discography == | === As guest ===
"Spyro Gyra – The Deep End. Heads Up International 2004
",148,== Discography == | === As guest ===
"Bob Telson – Calling You. Warner 1993
",149,== Discography == | === As guest ===
"Bob Telson – La Vida Segun Muriel. VCC Polygram 1998
",150,== Discography == | === As guest ===
"Trio Da Paz – Black Orpheus. Kokopelli 1994
",151,== Discography == | === As guest ===
"Trilogia – Wheels Within Wheels. TDK/Japan 1992
",152,== Discography == | === As guest ===
"Nana Vasconcelos – Rain Dance. Island 1989
",153,== Discography == | === As guest ===
"Nana Vasconcelos – Fragments – Modern Tradition. Tzadik 1997
",154,== Discography == | === As guest ===
"Roseanna Vitro – The Time of My Life. Sea Breeze 1999
",155,== Discography == | === As guest ===
"Grover Washington Jr. – Soulful Strut. Columbia
",156,== Discography == | === As guest ===
"Grover Washington Jr. – To Grover with Love. Atlantic 2001
",157,== Discography == | === As guest ===
"Kazumi Watanabe – Mo' Bop III. Hybrid Records 2006
",158,== Discography == | === As guest ===
"David Watson with Beat the Donkey – Skirl. Avant 1999
",159,== Discography == | === As guest ===
"Yo-Yo Ma – Obrigado Brasil. Sony Classical 2003
",160,== Discography == | === As guest ===
"Yo-Yo Ma – Obrigado Brazil Live in Concert. Sony 2004
",161,== Discography == | === As guest ===
"Tom Ze – The Hips of Tradition. Luaka Bop
",162,== Discography == | === As guest ===
"== References ==
",163,== References ==
"== External links ==
",164,== External links ==
Official website,165,== External links ==
