paragraph,paragraphIndex,section
"Melvin Edward Alton ""Turk"" Murphy (December 16, 1915 – May 30, 1987) was an American trombonist and bandleader, who played traditional and Dixieland jazz.
",0,N/A
"== Biography ==
",1,== Biography ==
"He was born in Palermo, California, United States. Murphy served in the Navy during World War II, during which he played and recorded with Lu Watters and Bunk Johnson. In 1952, he headed Turk Murphy's Jazz Band, which included pianist Wally Rose, clarinetist Bob Helm, banjoist Dick Lammi, and tubaist Bob Short. They played at the Italian Village at Columbus and Lombard in San Francisco's North Beach. The band appeared on The Ed Sullivan Show twice, in 1959 and 1965. In 1979, Robert Schulz began an eight-year stint with the band. Other notable band members included trumpeters Don Kinch and Leon Oakley; pianists Pete Clute and Ray Skjelbred; banjoist Carl Lunsford, tuba and trombonist Bill Carroll, singers Pat Yankee and Jimmy Stanislaw. Murphy was the singer for the 1971 Sesame Street cartoon shorts, ""The Alligator King"" and ""No. 9 Martian Beauty"". They were animated and produced by his friend Bud Luckey. Murphy arranged and performed on many of Luckey's other Sesame Street animated shorts. He was friend of trombonist and Disney animator Ward Kimball, who created many memorable caricatures of Murphy and Charles Addams, creator of the Addams Family.
",2,== Biography ==
"Murphy's band played his nightclub, Earthquake McGoons, which opened in 1960 and moved three times before closing in 1984. In January 1987, he played Carnegie Hall. He died on May 30, 1987.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"1950 San Francisco Jazz, Vol. 1 (Good Time Jazz)
",5,== Discography ==
"1950 In Hollywood
",6,== Discography ==
"1951 San Francisco Jazz, Vol. 2 (Good Time Jazz)
",7,== Discography ==
"1952 Turk Murphy with Claire Austin (Good Time Jazz)
",8,== Discography ==
"1953 Barrelhouse Jazz (Columbia)
",9,== Discography ==
"1954 When the Saints Go Marching In (Columbia)
",10,== Discography ==
"1954 Music of Jelly Roll Morton (Columbia)
",11,== Discography ==
"1955 Dancing Jazz (Columbia)
",12,== Discography ==
"1956 New Orleans Jazz Festival (Columbia)
",13,== Discography ==
"1957 New Orleans Shuffle (Columbia)
",14,== Discography ==
"1957 George Lewis & Turk Murphy at Newport (Verve)
",15,== Discography ==
"1957 Music for Losers (Verve)
",16,== Discography ==
"1958 Turk Murphy at Easy Street (Verve)
",17,== Discography ==
"1958 Live at Easy Street, Vol. 1 (Dawn Club)
",18,== Discography ==
"1959 Turk Murphy at the Round Table (Roulette)
",19,== Discography ==
"1959 Music for Wise Guys and Boosters (Roulette)
",20,== Discography ==
"1962 Let the Good Times Roll
",21,== Discography ==
"1972 In Concert, Vol. 1 (GHB)
",22,== Discography ==
"1972 Turk Murphy and His San Francisco Jazz Band, Vol. 2 (GHB)
",23,== Discography ==
"1972 In Concert, Vol. 2 (GHB)
",24,== Discography ==
"1972 Turk Murphy (GHB)
",25,== Discography ==
"1972 Turk Murphy and His San Francisco Jazz Band, Vol. 1 (GHB)
",26,== Discography ==
"1972 Turk Murphy's Jazz Band (Merrymakers)
",27,== Discography ==
"1973 Frisco Jazz Band, Live! (MPS)
",28,== Discography ==
"1973 The Earthquake McGoon Recordings (Merrymakers)
",29,== Discography ==
"1980 A Natural High (Bainbridge)
",30,== Discography ==
"1986 Concert in the Park (Merrymakers)
",31,== Discography ==
"1986 San Francisco Memories (Merrymakers)
",32,== Discography ==
"1986 Southern Stomps (Lake)
",33,== Discography ==
"1987 Turk at Carnegie (Stomp Off)
",34,== Discography ==
"1995 San Francisco Jazz (Merrymakers)
",35,== Discography ==
"1995 Turk Murphy's San Francisco Jazz Band (Merrymakers)
",36,== Discography ==
"1995 Sentimental Journeys (Merrymakers)
",37,== Discography ==
"1995 Live from the Rathskellar, Vol. 2 (Merrymakers)
",38,== Discography ==
"1995 Live from the Rathskellar, Vol. 1 (Merrymakers)
",39,== Discography ==
"1998 Live at Carson Hot Springs
",40,== Discography ==
"2000 Recorded Live at the Cinegrill: 1950
",41,== Discography ==
"2006 Turk's DeLight (Jasmine)
",42,== Discography ==
"== References ==
",43,== References ==
"== Other sources ==
",44,== Other sources ==
"Richard Cook, Jazz Encyclopedia,  London 2007, p. 453
",45,== Other sources ==
"== External links ==
",46,== External links ==
"Turk Murphy at IMDb
",47,== External links ==
"Virtual Museum of San Francisco entry
",48,== External links ==
Turk Murphy at Find a Grave,49,== External links ==
