paragraph,paragraphIndex,section
"Nartananirnaya  -“-
",59,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Hridayaprakasha of Hridayanarayanadeva **
",60,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Hridayakautukam of  -“-
",61,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Vivekachitamani[chapter on music]of Nijagunashivayogi **
",62,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Sangeetha Samayasara of Parshvadeva +
",63,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Kohalamatam of Kohala */+  - “ -
",64,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Kohala Shiksha */+  - “ -
",65,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Kohala Dattilam */+  - “ –
",66,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Hanumadbharatam of Hanuman */**
",67,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Sadashivabharatam of Sadashiva */+
",68,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Brahmabharatam of Brahma */+
",69,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Svaramelakalanidhi of Ramamatya [rev, IInd ed.]
",70,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"Brihaddeshi of Sri Matangamuni
",71,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"BHARATANATYA - A CRITICAL STUDY
",72,== Books written == | === Critical edition of Samskrita treatises on music and dance ===
"=== Original works ===
",73,== Books written == | === Original works ===
"Nishanka Hridaya
",74,== Books written == | === Original works ===
"Pundarikamala
",75,== Books written == | === Original works ===
"Bharatanatya: A Critical Study
",76,== Books written == | === Original works ===
"Suladis and Ugabhogas of Karnataka Music
",77,== Books written == | === Original works ===
"Veenalakshana Vimarshe
",78,== Books written == | === Original works ===
"Chikkadevaraya Saptapadi Mattu Geethagopaladalli Sangeetha
",79,== Books written == | === Original works ===
"Shruti: The Scalic Foundation
",80,== Books written == | === Original works ===
"Music of the Madhva Monks of Karnataka
",81,== Books written == | === Original works ===
"Studies in Indian Dance
",82,== Books written == | === Original works ===
"Studies in Music Education
",83,== Books written == | === Original works ===
"Karnataka Sangeetha Vahini (II rev. enlarged edn)
",84,== Books written == | === Original works ===
"Ela: A Musicological Study
",85,== Books written == | === Original works ===
"Karnatakadalli Kalegalu : Sangeetha
",86,== Books written == | === Original works ===
"Bharatiya Sangeethadalli Paribhashaprayoga
",87,== Books written == | === Original works ===
"Mridanga: A Critical Study +
",88,== Books written == | === Original works ===
"History of Music in Karnataka +
",89,== Books written == | === Original works ===
"Srutibedha : Principles and Practice
",90,== Books written == | === Original works ===
"Nadayoga: principles and Practice
",91,== Books written == | === Original works ===
"You and Karnataka Music +
",92,== Books written == | === Original works ===
"Research Problems in Karnataka Music +
",93,== Books written == | === Original works ===
"Percussive Instruments of Karnataka Music +
",94,== Books written == | === Original works ===
"Makhi Hrdaya
",95,== Books written == | === Original works ===
"Karnataka Music as Aesthetic Form
",96,== Books written == | === Original works ===
"Dharmika Samskaragalalli Sangita
",97,== Books written == | === Original works ===
"Music Criticism: Principles and Practice
",98,== Books written == | === Original works ===
"Kohala Matam * In Kannada and English (under print)
",99,== Books written == | === Original works ===
"Sangita Sudhakara*  Under Print
",100,== Books written == | === Original works ===
"Srividya Shodashika: Chitkala Part I, Part II and part III
",101,== Books written == | === Original works ===
"Naalku Sangita Rajaru
",102,== Books written == | === Original works ===
"Bharata Chatushthaya * (under print)
",103,== Books written == | === Original works ===
"The Mela Triad of Venkatamakhi *
",104,== Books written == | === Original works ===
"Ragalakshanam of Muddu Venkatamahin.
",105,== Books written == | === Original works ===
"=== Translations and commentary ===
",106,== Books written == | === Translations and commentary ===
"Sangitaratnakara of Sharngadeva [Kannada]
",107,== Books written == | === Translations and commentary ===
"Chaturdandi Prakashika of Venkatamakhin [ “ ]
",108,== Books written == | === Translations and commentary ===
"Veenalakshana of Parameshvara [“]
",109,== Books written == | === Translations and commentary ===
"Sadragachandrodaya of Pandarika Vitthala [“]
",110,== Books written == | === Translations and commentary ===
"Ragamala  - “ – [“]
",111,== Books written == | === Translations and commentary ===
"Ragamanjari – “ – [“]
",112,== Books written == | === Translations and commentary ===
"Nartananirnaya – “ – [“]
",113,== Books written == | === Translations and commentary ===
"Moorusangeethopanyasagalu [“]
",114,== Books written == | === Translations and commentary ===
"Hridayaprakasha of Hridayanarayanadeva [eng.]**
",115,== Books written == | === Translations and commentary ===
"Hridayaprakasham – “ –
",116,== Books written == | === Translations and commentary ===
"Nartananirnaya of Pandarikavitthala [eng.]
",117,== Books written == | === Translations and commentary ===
"Svaramelakalanidhi of Ramamatya [“]
",118,== Books written == | === Translations and commentary ===
"Sangeetha Samayasara of Parshvadeva [“]
",119,== Books written == | === Translations and commentary ===
"Hanumadbharatam [“] **
",120,== Books written == | === Translations and commentary ===
"Sadashivabharatam [“] **
",121,== Books written == | === Translations and commentary ===
"Brihaddeshi of Sri Matangamuni [Kannada]
",122,== Books written == | === Translations and commentary ===
"Sangeetha Sudhakara of Haripaladeva
",123,== Books written == | === Translations and commentary ===
"Sangeetha Chudamani of Jagadekamalla
",124,== Books written == | === Translations and commentary ===
"Suryanamaskara of Sri Raghavendra Swamiji [Kannada]
",125,== Books written == | === Translations and commentary ===
"Pranayama for Body and Soul – “ – [eng. & Kannada]
",126,== Books written == | === Translations and commentary ===
"Upanayana (Trans. of History of Dharma Shastras, P.V. Kane)
",127,== Books written == | === Translations and commentary ===
"Vivaha  (Trans. of History of Dharma Shastras, P.V. Kane)
",128,== Books written == | === Translations and commentary ===
"Shraddha Karma (Trans. of History of Dharma Shastras, P.V. Kane)
",129,== Books written == | === Translations and commentary ===
"Anyeshthi (Trans. of History of Dharma Shastras, P.V. Kane)
",130,== Books written == | === Translations and commentary ===
"Kohalamatam of Kohalamuni (in Kannada and English-international editions)
",131,== Books written == | === Translations and commentary ===
"Bharatarnava of Nandikeshwara
",132,== Books written == | === Translations and commentary ===
"Svaramela Kalanidhi of Ramamatya in Kannada
",133,== Books written == | === Translations and commentary ===
"=== Work in editing ===
",134,== Books written == | === Work in editing ===
"Vedic Octave and Extracts from Abhinava Bharata Sara Sangraha
",135,== Books written == | === Work in editing ===
"Kudumiamalai Inscriptions on Music [Vol.1]
",136,== Books written == | === Work in editing ===
"Souvenir: Silver Jubilee Commemoration, Seethasadana, Mysore
",137,== Books written == | === Work in editing ===
"‘Nandanavana’: Felicitation Volume dedicated to Sri Raghavendra Swamiji
",138,== Books written == | === Work in editing ===
"Souvenir: Vishnudigambar Paluskar Centenary Seminar on Hindusthani Music
",139,== Books written == | === Work in editing ===
"Suryanamaskara [Kannada] of Sri Raghavendra Swamiji
",140,== Books written == | === Work in editing ===
"Pranayama   - “ –
",141,== Books written == | === Work in editing ===
"Shatkarmavidhi  - “ –
",142,== Books written == | === Work in editing ===
"Angamardhana   - “ –
",143,== Books written == | === Work in editing ===
"Dehaswasthyakkagi Yogasanagalu  - “ –
",144,== Books written == | === Work in editing ===
"Rishi Gandharva : Commemorative Volume on Sangeetha Rathna Kanchana Venkatasubrahmanyam
",145,== Books written == | === Work in editing ===
"Historiography of Indian Arts [Music and Dance]: Insights
",146,== Books written == | === Work in editing ===
"Nadabharathi
",147,== Books written == | === Work in editing ===
"=== Miscellaneous work ===
",148,== Books written == | === Miscellaneous work ===
"More than 170 research papers on various aspects on music and dance presented at conferences, seminars, congresses etc., and others published in periodicals.
",149,== Books written == | === Miscellaneous work ===
"More than 200 articles on music, dance, education, philosophy, yoga, tantra, mantra and other Indological disciplines.
",150,== Books written == | === Miscellaneous work ===
"Total publication exceeds some 20,000 printed pages.  Music, dance and cognate Indological fraternity have treasured these publications to perform, propagate and preserve the culture and traditions of the country.
",151,== Books written == | === Miscellaneous work ===
"== Awards and honors ==
",152,== Awards and honors ==
"Academi Rathna fellowship award by Sangit Natak Academi, New Delhi.
",153,== Awards and honors ==
"Rajya Sangita Vidwan Award from Government of Karnataka, 2011
",154,== Awards and honors ==
"Madras Music Academy, Chennai,  Musicologist Award
",155,== Awards and honors ==
"Sangit Natak Academy Award for the Year 2008
",156,== Awards and honors ==
"Bharatamuni Samman 2012 from Nalanda Dance Research Centre, Mumbai.
",157,== Awards and honors ==
"Madokaram Narasimhachar memorial ‘Lifetime Achievement Award’ 2011
",158,== Awards and honors ==
"Karnataka State Rajyotsava Award
",159,== Awards and honors ==
"Veena Rajarao International Award for Excellence in Music
",160,== Awards and honors ==
"Karnataka Sangeetha Nrutya Academy Award
",161,== Awards and honors ==
"Honorific titles include:
",162,== Awards and honors ==
"Mahamahopadhyaya
",163,== Awards and honors ==
"Rashtrabhooshana
",164,== Awards and honors ==
"Sangeetha Kala Rathna
",165,== Awards and honors ==
"Sangeetha Shastra Sarasvathi
",166,== Awards and honors ==
"Sangeetha Sudhakara
",167,== Awards and honors ==
"Ganagnanapayonidhi
",168,== Awards and honors ==
"Ganashastravidyavaridhi
",169,== Awards and honors ==
"Geethanatyakovida
",170,== Awards and honors ==
"Karnataka Kala Tilaka
",171,== Awards and honors ==
"Vedashri
",172,== Awards and honors ==
"Samhitacharya
",173,== Awards and honors ==
"Sangita Shastra Shiromani
",174,== Awards and honors ==
"Abhinava Bharatacharya and others#
",175,== Awards and honors ==
"Honorific Shawls, ponnadais, Citations and Birudupatras from many Jagadguru Peethas and Mathas.
",176,== Awards and honors ==
"Honoured in innumerable Conferences and Seminars on Music and Dance.
",177,== Awards and honors ==
"Social and Cultural Organizations.
",178,== Awards and honors ==
"Various universities and other academic bodies in India
",179,== Awards and honors ==
"Honoured at World Kannada Conference
",180,== Awards and honors ==
"Guest of Honour at Golden jubilee Celebrations of the founding of USSR {Tashkent} and of Silver Jubilee of Composers Union of Music USSR {Samarkand}
",181,== Awards and honors ==
"Felicitated on the eve of International Music Seminar {USSR and India} Moscow.
",182,== Awards and honors ==
"International Man of the year 2000, Cambridge, UK
",183,== Awards and honors ==
"Director of Research in Music and Arts, ABC, US
",184,== Awards and honors ==
"Man of International achievements, US
",185,== Awards and honors ==
"Dr.R. Sathyanarayana Abhinandana Samithi Felicitation (formed by the entire artist community and cultural institutions of Karnataka)
",186,== Awards and honors ==
== References ==,187,== References ==
