paragraph,paragraphIndex,section
"Naohito Fujiki (藤木 直人, Fujiki Naohito, born July 19, 1972) is a Japanese actor and singer.
",0,N/A
"== Filmography ==
",1,== Filmography ==
"=== Drama ===
",2,== Filmography == | === Drama ===
"=== TV series ===
",3,== Filmography == | === TV series ===
"TBC：
",4,== Filmography == | === TV series ===
"MUSIC P.V.expo (2000)
",5,== Filmography == | === TV series ===
"=== TV Movies ===
",6,== Filmography == | === TV Movies ===
"=== Films ===
",7,== Filmography == | === Films ===
"=== Animation ===
",8,== Filmography == | === Animation ===
"Coco, Héctor (Japanese dub)
",9,== Filmography == | === Animation ===
"== Discography ==
",10,== Discography ==
"=== Singles ===
",11,== Discography == | === Singles ===
"[1999.07.07] 世界の果て ～the end of the world～
",12,== Discography == | === Singles ===
"[1999.11.17] 虹 ～waiting for the rainbow～
",13,== Discography == | === Singles ===
"[2000.07.19] パーフェクトワールド (Perfect World)
",14,== Discography == | === Singles ===
"[2000.11.01] コズミックライダー (Cosmic Rider)
",15,== Discography == | === Singles ===
"[2001.04.18] 2 HEARTS
",16,== Discography == | === Singles ===
"[2001.08.01] anon
",17,== Discography == | === Singles ===
"[2001.11.21] パズル (Puzzle)
",18,== Discography == | === Singles ===
"[2002.02.20] Wonderful Days
",19,== Discography == | === Singles ===
"[2002.09.04] So Long... / 涙のいろ
",20,== Discography == | === Singles ===
"[2003.02.19] 天使ノ虹
",21,== Discography == | === Singles ===
"[2003.11.19] Flower
",22,== Discography == | === Singles ===
"[2004.12.01] シュクメイ (Shukumei)
",23,== Discography == | === Singles ===
"[2006.05.17] HEY! FRIENDS
",24,== Discography == | === Singles ===
"[2007.10.10] Tuning Note
",25,== Discography == | === Singles ===
"[2009.05.13] CRIME OF LOVE / いいんだぜ～君がいてくれれば～
",26,== Discography == | === Singles ===
"=== Albums ===
",27,== Discography == | === Albums ===
"[2000.12.06] BUMP!
",28,== Discography == | === Albums ===
"[2002.03.20] WARP
",29,== Discography == | === Albums ===
"[2003.03.05] 03
",30,== Discography == | === Albums ===
"[2004.12.08] COLORMAN
",31,== Discography == | === Albums ===
"[2006.07.19] LIFE GOES ON!
",32,== Discography == | === Albums ===
"[2007.10.24] Reverse
",33,== Discography == | === Albums ===
"[2009.06.10] ∞ Octave
",34,== Discography == | === Albums ===
"[2009.07.15] HISTORY of NAOHITO FUJIKI 10TH ANNIVERSARY BOX
",35,== Discography == | === Albums ===
"=== Mini Album ===
",36,== Discography == | === Mini Album ===
"[2004.07.28] 夏歌ウ者ハ冬泣ク
",37,== Discography == | === Mini Album ===
"=== DVD ===
",38,== Discography == | === DVD ===
"[2001.01.10] nao-hit TV ver1.0
",39,== Discography == | === DVD ===
"[2001.11.21] 別冊 nao-hit TV ～2001 limited～
",40,== Discography == | === DVD ===
"[2002.09.04] NAO-HIT TV LIVE TOUR ver4.0 ～吉他小子的動作喜劇電影和演唱曾～
",41,== Discography == | === DVD ===
"[2002.12.18] NAO-HIT TV Live Tour ver.4.0 Complete Box
",42,== Discography == | === DVD ===
"[2003.11.19] NAO-HIT TV LIVE TOUR ver 5.0 ～今年こそっ!?大漁でSHOW!!～
",43,== Discography == | === DVD ===
"[2003.12.17] NAO-HIT TV MAKING OF LIVE TOUR ver5.0 今年こそっ!? 大漁でSHOW!!
",44,== Discography == | === DVD ===
"[2004.12.15] 夏歌冬泣 ～NAO-HIT TV LIVE TOUR ver 5.1～
",45,== Discography == | === DVD ===
"[2005.03.16] まっしろいカンバス ～NAO-HIT TV LIVE TOUR ver 6.0～」
",46,== Discography == | === DVD ===
"[2005.05.18] まっしろいカンバスSE～NAO-HIT TV LIVE TOUR ver 6.0 Special Edition～
",47,== Discography == | === DVD ===
"[2006.03.08] F△7-VISUAL COLLECTION-
",48,== Discography == | === DVD ===
"[2007.01.17] NAO-HIT TV Live Tour ver7.0～KNOCKIN' ON SEVENTH DOOR～FINAL IN 日本武道館
",49,== Discography == | === DVD ===
"[2008.03.05] NAO-HIT TV Live Tour ver8.0 ～LIVE US! TOUR～ 2007.12.6 日本武道館
",50,== Discography == | === DVD ===
"=== VHS ===
",51,== Discography == | === VHS ===
"[2001.01.10] nao-hit TV ver1.0
",52,== Discography == | === VHS ===
"[2001.11.21] 別冊 nao-hit TV ～2001 limited～
",53,== Discography == | === VHS ===
"[2002.09.04] NAO-HIT TV LIVE TOUR ver4.0 ～吉他小子的動作喜劇電影和演唱曾～
",54,== Discography == | === VHS ===
"[2002.12.18] NAO-HIT TV Live Tour ver.4.0 Complete Box
",55,== Discography == | === VHS ===
"[2003.11.19] NAO-HIT TV LIVE TOUR ver 5.0 ～今年こそっ!?大漁でSHOW!!～
",56,== Discography == | === VHS ===
"[2003.12.17] NAO-HIT TV MAKING OF LIVE TOUR ver5.0 今年こそっ!? 大漁でSHOW!!
",57,== Discography == | === VHS ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"CUBE Group
",60,== External links ==
"Official Pony Canyon Page
",61,== External links ==
"JDorama Page
",62,== External links ==
Naohito Fujiki at IMDb,63,== External links ==
