paragraph,paragraphIndex,section
"== Tribute band ==
",10,== Tribute band ==
"The 2006 - 2015 line-up for Dekker's backing band, The Aces, who are still performing tribute concerts, includes:
",11,== Tribute band ==
"Delroy Williams – backing vocals/M.C.
",12,== Tribute band ==
"Gordon Mulrain – bass guitarist and session musician (Mulrain, also known as ""Innerheart"", is co-founder of the British record label Ambiel Music)
",13,== Tribute band ==
"Aubrey Mulrain – keyboard player and session musician
",14,== Tribute band ==
"Steve Roberts – guitarist and session musician (also a member of the British band Dubzone)
",15,== Tribute band ==
"Leroy Green – drums and session musician
",16,== Tribute band ==
"Stan Samuel – guitarist and session musician
",17,== Tribute band ==
"Charles Nelson – keyboard player and session musicianThis particular line-up also recorded with Dekker on some of his later studio sessions in the 1990s.
",18,== Tribute band ==
"The 2016 - current line up of musicians for Desmond Dekker's band The Aces featuring Delroy Williams & Guests
",19,== Tribute band ==
"Delroy Williams – Vocals (also featuring guests Winston 'Mr Fix It' Francis and Glenroy Oakley from Greyhound 'Black & White')
",20,== Tribute band ==
"Gordon Mulrain – bass guitarist and session musician
",21,== Tribute band ==
"Aubrey Mulrain – keyboard player and session musician
",22,== Tribute band ==
"Learoy Green – drums, backing vocals and session musician
",23,== Tribute band ==
"Bryan Campbell - Keyboard player and session musician
",24,== Tribute band ==
"Steve Baker - Guitarist, backing vocals, peripatetic guitar teacher and session guitarist. Also founder & MD of popular Reggae and Ska Tribute/backing band Zeb Rootz
",25,== Tribute band ==
"Paul Abraham - Guitarist and backing vocals
",26,== Tribute band ==
"== Discography ==
",27,== Discography ==
"=== Albums ===
",28,== Discography == | === Albums ===
"==== Studio albums ====
",29,== Discography == | ==== Studio albums ====
"007 Shanty Town (1967) – Doctor Bird (Desmond Dekker & The Aces)
",30,== Discography == | ==== Studio albums ====
"Action! (1968) (Desmond Dekker & The Aces)
",31,== Discography == | ==== Studio albums ====
"The Israelites (1969) – Pyramid
",32,== Discography == | ==== Studio albums ====
"Intensified (1970) – Lagoon
",33,== Discography == | ==== Studio albums ====
"You Can Get It If You Really Want (1970) – Trojan
",34,== Discography == | ==== Studio albums ====
"The Israelites (1975), Cactus – completely different album from the 1969 release
",35,== Discography == | ==== Studio albums ====
"Black And Dekker (1980) – Stiff
",36,== Discography == | ==== Studio albums ====
"Compass Point (1981) – Stiff
",37,== Discography == | ==== Studio albums ====
"King of Kings with The Specials (1993) – Trojan Records
",38,== Discography == | ==== Studio albums ====
"Halfway to Paradise (1999) – Trojan
",39,== Discography == | ==== Studio albums ====
" In Memoriam 1941 - CD Album -(2007) Secret Records 
",40,== Discography == | ==== Studio albums ====
" King of Ska - Red Vinyl ( 2019 ) Burning Sounds
",41,== Discography == | ==== Studio albums ====
"==== Compilation albums ====
",42,== Discography == | ==== Compilation albums ====
"This Is Desmond Dekkar (1969) – Trojan Records (UK #27), reissued on CD in 2006 with 19 bonus tracks
",43,== Discography == | ==== Compilation albums ====
"Double Dekker (1973) – Trojan
",44,== Discography == | ==== Compilation albums ====
"Dekker's Sweet 16 Hits (1979) – Trojan
",45,== Discography == | ==== Compilation albums ====
"The Original Reggae Hitsound (1985) – Trojan
",46,== Discography == | ==== Compilation albums ====
"20 Golden Pieces of Desmond Dekker (1987) – Bulldog
",47,== Discography == | ==== Compilation albums ====
"The Official Live and Rare (1987) – Trojan
",48,== Discography == | ==== Compilation albums ====
"Greatest Hits (1988) – Streetlife
",49,== Discography == | ==== Compilation albums ====
"The Best of & The Rest of (1990) – Action Replay
",50,== Discography == | ==== Compilation albums ====
"Music Like Dirt (1992) – Trojan
",51,== Discography == | ==== Compilation albums ====
"Rockin' Steady – The Best of Desmond Dekker (1992) – Rhino
",52,== Discography == | ==== Compilation albums ====
"Crucial Cuts (1993) – Music Club
",53,== Discography == | ==== Compilation albums ====
"Israelites (1994) – Laserlight
",54,== Discography == | ==== Compilation albums ====
"Action (1995) – Lagoon
",55,== Discography == | ==== Compilation albums ====
"Voice of Ska (1995) – Emporio
",56,== Discography == | ==== Compilation albums ====
"Moving On (1996) – Trojan
",57,== Discography == | ==== Compilation albums ====
"The Israelites (1996) – Marble Arch
",58,== Discography == | ==== Compilation albums ====
"First Time for a Long Time (1997) – Trojan
",59,== Discography == | ==== Compilation albums ====
"Desmond Dekker Archive (1997) – Rialto
",60,== Discography == | ==== Compilation albums ====
"The Writing on the Wall (1998) – Trojan
",61,== Discography == | ==== Compilation albums ====
"Israelites (1999) – Castle Pie
",62,== Discography == | ==== Compilation albums ====
"Israelites: The Best Of Desmond Dekker (1963–1971) – Trojan (1999)
",63,== Discography == | ==== Compilation albums ====
"The Very Best Of (2000) – Jet Set
",64,== Discography == | ==== Compilation albums ====
"Israelites – Anthology 1963 To 1999 (2001) – Trojan
",65,== Discography == | ==== Compilation albums ====
"007 - The Best of Desmond Dekker (2011) – Trojan
",66,== Discography == | ==== Compilation albums ====
"Live - Live at Dingwalls  (2021) – Secret
",67,== Discography == | ==== Compilation albums ====
"=== Singles ===
",68,== Discography == | === Singles ===
"==== Early solo singles ====
",69,== Discography == | ==== Early solo singles ====
"""Honour Your Mother and Father"" (1963) – Island (as Desmond Dekker & Beverley's Allstars)
",70,== Discography == | ==== Early solo singles ====
"""Parents"" (1964) – Island
",71,== Discography == | ==== Early solo singles ====
"""King of Ska"" (1964) – Island (as Desmond Dekkar and his Cherry Pies)
",72,== Discography == | ==== Early solo singles ====
"""Dracula"" (1964) – Black Swan (as Desmond Dekkar)
",73,== Discography == | ==== Early solo singles ====
"==== Desmond Dekker and the Four Aces ====
",74,== Discography == | ==== Desmond Dekker and the Four Aces ====
"""Generosity"" (1965) — Island
",75,== Discography == | ==== Desmond Dekker and the Four Aces ====
"""Get Up Edina"" (1965) – Island
",76,== Discography == | ==== Desmond Dekker and the Four Aces ====
"""This Woman"" (1965) – Island
",77,== Discography == | ==== Desmond Dekker and the Four Aces ====
"""Mount Zion"" (1965) – Island
",78,== Discography == | ==== Desmond Dekker and the Four Aces ====
"==== Desmond Dekker and the Aces ====
",79,== Discography == | ==== Desmond Dekker and the Aces ====
"""007 (Shanty Town)"" (1967) – Doctor Bird
",80,== Discography == | ==== Desmond Dekker and the Aces ====
"""Wise Man"" (1967) – Pyramid
",81,== Discography == | ==== Desmond Dekker and the Aces ====
"""007 Shanty Town"" (1967) – Pyramid
",82,== Discography == | ==== Desmond Dekker and the Aces ====
"""It's a Shame"" (1967) – Pyramid
",83,== Discography == | ==== Desmond Dekker and the Aces ====
"""Rudy Got Soul"" (1967) – Pyramid
",84,== Discography == | ==== Desmond Dekker and the Aces ====
"""Rude Boy Train"" (1967) – Pyramid
",85,== Discography == | ==== Desmond Dekker and the Aces ====
"""Mother's Young Gal"" (1967) – Pyramid
",86,== Discography == | ==== Desmond Dekker and the Aces ====
"""Unity"" (1967) – Pyramid
",87,== Discography == | ==== Desmond Dekker and the Aces ====
"""Sabotage"" (1967) – Pyramid
",88,== Discography == | ==== Desmond Dekker and the Aces ====
"""It Pays"" (1967) – Pyramid
",89,== Discography == | ==== Desmond Dekker and the Aces ====
"""Beautiful and Dangerous"" (1967) – Pyramid
",90,== Discography == | ==== Desmond Dekker and the Aces ====
"""Bongo Gal"" (1967) – Pyramid
",91,== Discography == | ==== Desmond Dekker and the Aces ====
"""To Sir, With Love"" (1967) – Pyramid
",92,== Discography == | ==== Desmond Dekker and the Aces ====
"""Mother Pepper"" (1967) – Pyramid
",93,== Discography == | ==== Desmond Dekker and the Aces ====
"""Hey Grandma"" (1967) – Pyramid
",94,== Discography == | ==== Desmond Dekker and the Aces ====
"""Music Like Dirt (Intensified '68)"" (1967) – Pyramid
",95,== Discography == | ==== Desmond Dekker and the Aces ====
"""It Mek"" (1968) – Pyramid
",96,== Discography == | ==== Desmond Dekker and the Aces ====
"""Israelites"" (1968) – Pyramid (UK #1, US #9)
",97,== Discography == | ==== Desmond Dekker and the Aces ====
"""Christmas Day"" (1968) – Pyramid
",98,== Discography == | ==== Desmond Dekker and the Aces ====
"""It Mek"" (1969) – Pyramid (UK #7)
",99,== Discography == | ==== Desmond Dekker and the Aces ====
"""Pickney Gal"" (1969) – Pyramid (UK #42)
",100,== Discography == | ==== Desmond Dekker and the Aces ====
"==== Later solo singles ====
",101,== Discography == | ==== Later solo singles ====
"""You Can Get It If You Really Want"" (1970) – Trojan (UK #2)
",102,== Discography == | ==== Later solo singles ====
"""The Song We Used to Sing"" (1970) – Trojan
",103,== Discography == | ==== Later solo singles ====
"""Licking Stick"" (1971) – Trojan
",104,== Discography == | ==== Later solo singles ====
"""It Gotta Be So"" (1972) – Trojan
",105,== Discography == | ==== Later solo singles ====
"""Beware"" (1972) – Rhino
",106,== Discography == | ==== Later solo singles ====
"""Sing a Little Song"" (1973) – Rhino
",107,== Discography == | ==== Later solo singles ====
"""Everybody Join Hands"" (1973) – Rhino
",108,== Discography == | ==== Later solo singles ====
"""Busted Lad"" (1974) – Rhino
",109,== Discography == | ==== Later solo singles ====
"""Israelites (re-recording)"" (1975) – Cactus (UK #10)
",110,== Discography == | ==== Later solo singles ====
"""Sing a Little Song"" (1975) – Cactus (UK #16)
",111,== Discography == | ==== Later solo singles ====
"""Roots Rock"" (1977) – Feelgood
",112,== Discography == | ==== Later solo singles ====
"""Israelites (new mix)"" (1980) – Stiff
",113,== Discography == | ==== Later solo singles ====
"""Please Don't Bend"" (1980) – Stiff
",114,== Discography == | ==== Later solo singles ====
"""Many Rivers to Cross"" (1980) – Stiff
",115,== Discography == | ==== Later solo singles ====
"""We Can and Shall"" (1981) – Stiff
",116,== Discography == | ==== Later solo singles ====
"""Book of Rules"" (1982) – Stiff
",117,== Discography == | ==== Later solo singles ====
"""Hot City"" (1983) – Stiff
",118,== Discography == | ==== Later solo singles ====
"""Jamaica Ska"" (1993) – Trojan
",119,== Discography == | ==== Later solo singles ====
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
"Official website
",122,== External links ==
"Desmond Dekker in Comanche Park video Sony Records (1994) on YouTube
",123,== External links ==
"""Reggae legend Desmond Dekker dies"", BBC News, 26 May 2006
",124,== External links ==
"""Rockin' Steady: The Best Of Desmond Dekker"" (Rhino 1992)
",125,== External links ==
"""Desmond Dekker Came First"" – tribute and Q&A with Delroy Williams, Complicated Fun, 2 June 2006
",126,== External links ==
"David Katz, ""Desmond Dekker"" (obituary), The Guardian, 27 May 2006",127,== External links ==
