paragraph,paragraphIndex,section
"Joëlle Léandre (born 12 September 1951 in Aix-en-Provence, France) is a French double bassist, vocalist, and composer active in new music and free improvisation.
",0,N/A
"In the field of contemporary music, she has performed with Pierre Boulez's Ensemble InterContemporain, and worked with Merce Cunningham and John Cage. Both Cage and Giacinto Scelsi have composed works specifically for her.
",1,N/A
"She gave a solo concert at Jazz em Agosto in 2007 (Calouste Gulbenkian Foundation, Lisbon, Portugal). At this same jazz festival, Léandre also performed in the Quartet Noir, a quartet which rarely performed live, with Marilyn Crispell, Urs Leimgruber and Fritz Hauser.
",2,N/A
"She has also collaborated with musicians in the fields of jazz and improvised music, including Derek Bailey, Barre Phillips, Anthony Braxton, George E. Lewis, India Cooke, Evan Parker, Irène Schweizer, Steve Lacy, Maggie Nicols, Fred Frith, Carlos Zingaro, John Zorn, Susie Ibarra, J. D. Parran, Kevin Norton, Eric Watson, Ernst Reijseger, Akosh S. and Sylvie Courvoisier.
",3,N/A
"In 1983 she became a member of the European Women Improvising Group (EWIG), which evolved from the Feminist Improvising Group, and in the early 1990s she co-founded the feminist improvising trio Les Diaboliques, with Schweizer and Nicols.
",4,N/A
"== Discography ==
",5,== Discography ==
"1981 Contrabassiste (QCA Redmark-Liben)
",6,== Discography ==
"1981–1982 Instant Replay with Lol Coxhill (Nato)
",7,== Discography ==
"1982 Live at The Bastille with Maggie Nicols and Lindsay Cooper (Sync Pulse)
",8,== Discography ==
"1983 Couscous with Lol Coxhill (Nato)
",9,== Discography ==
"1983 Les Douze sons (Nato)
",10,== Discography ==
"1983 Trios (Incus)
",11,== Discography ==
"1984 Live at Taktlos  with Irène Schweizer and Paul Lovens (Intakt)
",12,== Discography ==
"1984 Sweet Zee, Daunik Lazro (Hat Art)
",13,== Discography ==
"1984 Pour un demi-poulet (Nato)
",14,== Discography ==
"1985–1987 Paris Quartet (Intakt)
",15,== Discography ==
"1985 Sincerely (Plainisphare)
",16,== Discography ==
"1986 Canaille (Intakt)
",17,== Discography ==
"1986 Cordial gratin with Irène Schweizer (FMP)
",18,== Discography ==
"1986 Frerebet with Peter Kowald (FMP)
",19,== Discography ==
"1986 Soeurbet with Peter Kowald (FMP)
",20,== Discography ==
"1986–1988 The Storming of the Winter Palace (Intakt)
",21,== Discography ==
"1987 Contrabasse et voix (ADDA)
",22,== Discography ==
"1987  Les domestiques with Jon Rose (Konnex)
",23,== Discography ==
"1987 Violin Music for Restaurants with Jon Rose (ReR)
",24,== Discography ==
"1988 Anthony Braxton Group, Ensemble (Victoriaville)
",25,== Discography ==
"1988 En Chair et en os, on the poems of Julien Blaine (DCC)
",26,== Discography ==
"1990 Écritures, with Carlos Zingaro (In Situ)
",27,== Discography ==
"1990 Trend, avec Mario Schiano, Evan Parker, Alex Von Schlippenbach and Paul Lytton (Splasc (h))
",28,== Discography ==
