paragraph,paragraphIndex,section
"1998: Svarta Bjørn (Kirkelig Kulturverksted)
",19,== Discography (in selection) ==
"2001: Desemberbarn (Kirkelig Kulturverksted)
",20,== Discography (in selection) ==
"2005: Over en by (Reise) (Kirkelig Kulturverksted)
",21,== Discography (in selection) ==
"2007: Live (Reise) (Kirkelig Kulturverksted)
",22,== Discography (in selection) ==
"2009: Ly (Kirkelig Kulturverksted)
",23,== Discography (in selection) ==
"2012: Og Så Kom Resten Av Livet (Kirkelig Kulturverksted)With Jon Hassell
",24,== Discography (in selection) ==
"2009: Last Night the Moon Came Dropping Its Clothes in the Street (ECM)With Maria Joao & Mario Laginha
",25,== Discography (in selection) ==
"2000: Chorrinho Feliz (Verve)
",26,== Discography (in selection) ==
"2001: Mumadji (EmArcy)
",27,== Discography (in selection) ==
"2002: Undercovers (EmArcy, Universal)
",28,== Discography (in selection) ==
"2004: Tralha (Universal Portugal)
",29,== Discography (in selection) ==
"2009: Chocolate (Decca International)
",30,== Discography (in selection) ==
"2011: Follow the Songlines (Naive) with David Linx & Diederik WisselsWith Karl Seglem
",31,== Discography (in selection) ==
"2004: Femstein (NorCD)
",32,== Discography (in selection) ==
"2007: Urbs (NorCD)With Trondheim Jazz Orchestra and Elin Rosseland
",33,== Discography (in selection) ==
"2014: Ekko (MNJ)With Ann Wylie
",34,== Discography (in selection) ==
"2001: One And Two (Biber)
",35,== Discography (in selection) ==
"2003: Silver Apples of the Moon (Biber)
",36,== Discography (in selection) ==
"2008: Deep Waters (Biber)With others
",37,== Discography (in selection) ==
"1987: Vol. IV (Studentersamfundets Plateselskap), within Bodega Band
",38,== Discography (in selection) ==
"1993: Shaken But Not Stirred (Curling Legs), with Palisander Kvartetten
",39,== Discography (in selection) ==
"1994: Langt nord I livet (Kirkelig Kulturverksted), with Erik Bye
",40,== Discography (in selection) ==
"1996: Hvit Pil, with Hege Rimestad
",41,== Discography (in selection) ==
"1997: PIP, with Steinar Ofsdal
",42,== Discography (in selection) ==
"1997: Salimie, with Ayub Ogada, Giovanni Amighetti, Gjermund Silset, Roger Ludvigsen (Intuition)
",43,== Discography (in selection) ==
"1997: Kuling I Skyggen (Bare Bra Musikk), with ""Reiseradioen & Solskinnsgutta"" (Gisle Børge Styve)
",44,== Discography (in selection) ==
"1998: La voce del mondo, with Tiziana Ghiglioni, Giovanni Amighetti, Roger Ludvigsen, Gjermund Silset (Arvmusic/IRD)
",45,== Discography (in selection) ==
"2000: Anastasia, with Vladimir Denissenkov, Gjermund Silset (Arvmusic/IRD)
",46,== Discography (in selection) ==
"2001: Floating Rhythms, with Terje Isungset
",47,== Discography (in selection) ==
"2001: Kråkeviks songbook, with Herborg Kråkevik
",48,== Discography (in selection) ==
"2003: A Dance with the Shadows (The Wild Places), with Tirill Mohn
",49,== Discography (in selection) ==
"2006: Tuki, with Miki N'Doye
",50,== Discography (in selection) ==
"2006: Into Paradise, with Sissel Kyrkjebø
",51,== Discography (in selection) ==
"2007: Urban Jive, with Olav Torget
",52,== Discography (in selection) ==
"2008: After a day of rain, with Benedicte Torget
",53,== Discography (in selection) ==
"2008: Magma, with Jan Gunnar Hoff
",54,== Discography (in selection) ==
"2008: Det er den draumen, with Sondre Bratland
",55,== Discography (in selection) ==
"2008: Rite, with Unni Løvlid
",56,== Discography (in selection) ==
"2008: Sviv, with Steinar Ofsdal
",57,== Discography (in selection) ==
"2008: PdPMH A/R (Naïve), with Laurence Revel
",58,== Discography (in selection) ==
"2008: Lysmannen, with Geirr Lystrup
",59,== Discography (in selection) ==
"2009: Æ Ror Aleina, with Tonje Unstad
",60,== Discography (in selection) ==
"2009: Sibi, within Becaye Aw
",61,== Discography (in selection) ==
"2009: Shan Qi, Energy of the mountains (DVD by Ozella music), with Guo Yue, Giovanni Amighetti, Wu Fei, Guido Ponzini
",62,== Discography (in selection) ==
"2009: Hildring, with Hildegunn Øiseth
",63,== Discography (in selection) ==
"2009: Piper on the Roof, with Elisabeth Vatn
",64,== Discography (in selection) ==
"2010: Arctic Cinema (iBoks), within No Border Orchestra
",65,== Discography (in selection) ==
"2010: Påskemorgen Slukker Sorgen (Gateway), with Lise Petersen
",66,== Discography (in selection) ==
"2012: Jeg Har Vel Ingen Kjærere (Plush Badger), with Anne Gravir Klykken
",67,== Discography (in selection) ==
"2012: Heilt Nye Vei (Ozella), with Elin Furubotn
",68,== Discography (in selection) ==
"2012: A Distant Youth (panai), with Wu Fei
",69,== Discography (in selection) ==
== References ==,70,== References ==
