paragraph,paragraphIndex,section
"Matthew Kaminski, Swingin' On the New Hammond (Chicken Coup, 2013)
",75,== Discography == | === As sideman ===
"Andy LaVerne, Stan Getz in Chappaqua (SteepleChase, 1997)
",76,== Discography == | === As sideman ===
"Pete Levin, Jump! (Pete Levin Music, 2010)
",77,== Discography == | === As sideman ===
"Kevin Mahogany, Another Time Another Place (Warner Bros., 1997)
",78,== Discography == | === As sideman ===
"Kevin Mahogany, Pride & Joy (Telarc, 2002)
",79,== Discography == | === As sideman ===
"Jorge Nila, The Way I Feel (Strikezone, 2003)
",80,== Discography == | === As sideman ===
"Jorge Nila, Tenor Time (Ninjazz, 2018)
",81,== Discography == | === As sideman ===
"Tony Reedus, Minor Thang (Criss Cross, 1996)
",82,== Discography == | === As sideman ===
"Larry Schneider, Ali Girl (SteepleChase, 1997)
",83,== Discography == | === As sideman ===
"Stanley Turrentine, T Time (MusicMasters, 1995)
",84,== Discography == | === As sideman ===
"Charenee Wade, Offering (Membran, 2015)
",85,== Discography == | === As sideman ===
"Matthew Whitaker, Now Hear This (Resilience Music Alliance, 2019)
",86,== Discography == | === As sideman ===
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
Official site,89,== External links ==
