paragraph,paragraphIndex,section
"Veo Veo (1984)
",42,== Bibliography == | === Books ===
"Bisa Vuela (1985)
",43,== Bibliography == | === Books ===
"Los Glegos (1987)
",44,== Bibliography == | === Books ===
"La Nube Traicionera (1989)Notes:
",45,== Bibliography == | === Books ===
"(*) This book reprinted her famous letter against censorship in Argentina, originally published by Clarín newspaper on 16 August 1979. Due to the publication of that article, Walsh herself would be censored by the Military Government of Argentina.
",46,== Bibliography == | === Books ===
"=== Discography ===
",47,== Bibliography == | === Discography ===
"Walsh recorded many albums with songs for children and for adults too. Her first albums were strongly influenced by Argentine folklore, working with composer and singer Leda Valladares. 
",48,== Bibliography == | === Discography ===
"The album Canciones para Mí was her first release as a soloist, containing the songs Canción de Tomar el Té and Manuelita la Tortuga (which had been previously edited on an EP). This would become Walsh's best-known song.
",49,== Bibliography == | === Discography ===
"as ""Leda y María"", with Leda Valladares
",50,== Bibliography == | === Discography ===
"Chant d'Argentine (1954)
",51,== Bibliography == | === Discography ===
"Souns le Ciel de l'Argentine (1955)
",52,== Bibliography == | === Discography ===
"Entre Valles y Quebradas Vol. 1 & 2 (1957)
",53,== Bibliography == | === Discography ===
"Canciones del Tiempo de Maricastaña (1958)
",54,== Bibliography == | === Discography ===
"Leda y María Cantan Villancicos (EP) (1959)
",55,== Bibliography == | === Discography ===
"Canciones de Tutú Marambá (EP) (1960) 6as ""María Elena Walsh""
",56,== Bibliography == | === Discography ===
"Canciones para Mirar (with Leda Valladares) (1962) 1
",57,== Bibliography == | === Discography ===
"Doña Disparate y Bambuco (EP) (with Leda Valladares) (1962)
",58,== Bibliography == | === Discography ===
"Navidad para los Chicos (EP) (with Leda Valladares) (1963)
",59,== Bibliography == | === Discography ===
"Canciones para Mí (1963) 2
",60,== Bibliography == | === Discography ===
"Canciones para Mirar (1963)
",61,== Bibliography == | === Discography ===
"El País de Nomeacuerdo (1967) 3
",62,== Bibliography == | === Discography ===
"El País de la Navidad (1968) (""The Country of Christmas"")
",63,== Bibliography == | === Discography ===
"Cuentopos (1968)
",64,== Bibliography == | === Discography ===
"Juguemos en el Mundo (1968)
",65,== Bibliography == | === Discography ===
"Cuentopos para el Recreo (1969)
",66,== Bibliography == | === Discography ===
"Juguemos en el Mundo II (1969) 4
",67,== Bibliography == | === Discography ===
"El Sol no tiene Bolsillos (1971)
",68,== Bibliography == | === Discography ===
"Como la Cigarra (1972) 5
",69,== Bibliography == | === Discography ===
"El Buen Modo (1976)
",70,== Bibliography == | === Discography ===
"De Puño y Letra (1976)Notes:
",71,== Bibliography == | === Discography ===
"1 Contains the classics El Reino del Revés (whose previous version had been released on Canciones de Tutú Marambá), Canción del Jardinero, La Vaca Estudiosa, La Mona Jacinta.
",72,== Bibliography == | === Discography ===
"2 This was Walsh's first album as a soloist, with the hits Canción de tomar el té, Manuelita la tortuga, El twist del Mono Liso.
",73,== Bibliography == | === Discography ===
"3 Includes the songs la Reina Batata, Canción del Jacarandá (co-written with Palito Ortega).
",74,== Bibliography == | === Discography ===
"4 After many years of recording LP with songs for children, Walsh wrote and recorded an album for adult audiences.
",75,== Bibliography == | === Discography ===
"5 The song Como la Cigarra became a huge hit. The album also contains other successful songs like Carta de un León a Otro, with strong politic references.
",76,== Bibliography == | === Discography ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Biography at the Ministry of Education of Argentina (Spanish)
",79,== External links ==
"""María Elena Walsh y la opinión urgente"", ensayistas.org; accessed 2 January 2018.
",80,== External links ==
"Interview with Sara Facio, escritorasunidas.blogspot.com, April 2011
",81,== External links ==
"Obituaries: BA Times, ABC News, LAHT
",82,== External links ==
"Videos editados en 3D y otros desde Youtube (Spanish)
",83,== External links ==
Maria Elena Walsh at IMDb,84,== External links ==
