paragraph,paragraphIndex,section
"Stealers Wheel (1972)
",13,== Discography == | ==== Stealers Wheel ====
"==== John Entwistle (The Who) ====
",14,== Discography == | ==== John Entwistle (The Who) ====
"Whistle Rymes (1972)
",15,== Discography == | ==== John Entwistle (The Who) ====
"==== Strawbs ====
",16,== Discography == | ==== Strawbs ====
"Hero and Heroine (1974)
",17,== Discography == | ==== Strawbs ====
"Ghosts (1974)
",18,== Discography == | ==== Strawbs ====
"Nomadness (1975)
",19,== Discography == | ==== Strawbs ====
"Deep Cuts (1976)
",20,== Discography == | ==== Strawbs ====
"Burning for You  (1977)
",21,== Discography == | ==== Strawbs ====
"Blue Angel (2003)
",22,== Discography == | ==== Strawbs ====
"Déjà Fou (2004)
",23,== Discography == | ==== Strawbs ====
"The Broken Hearted Bride (2008)
",24,== Discography == | ==== Strawbs ====
"Dancing to the Devil's Beat (2009)
",25,== Discography == | ==== Strawbs ====
"==== Ming Hat ====
",26,== Discography == | ==== Ming Hat ====
"Jam-ming (jazz) Gash Recordings 2002
",27,== Discography == | ==== Ming Hat ====
"=== Singles ===
",28,== Discography == | === Singles ===
"Unless otherwise stated, the details are of the singles released in the UK.
",29,== Discography == | === Singles ===
"==== Lulu ====
",30,== Discography == | ==== Lulu ====
"""Shout!"" (1964)
",31,== Discography == | ==== Lulu ====
"==== Jeff Beck ====
",32,== Discography == | ==== Jeff Beck ====
"""Hi Ho Silver Lining"" (1967)
",33,== Discography == | ==== Jeff Beck ====
"==== Trifle ====
",34,== Discography == | ==== Trifle ====
"""All Together Now"" / ""Got My Thing"" (United Artists UA 2270, 1969)
",35,== Discography == | ==== Trifle ====
"""Old Fashioned Prayer Meeting"" / ""Dirty Old Town"" (Dawn DNS 1008, 1970)
",36,== Discography == | ==== Trifle ====
"==== Stealers Wheel ====
",37,== Discography == | ==== Stealers Wheel ====
"""Stuck in the Middle with You"" (1972)
",38,== Discography == | ==== Stealers Wheel ====
"==== Strawbs ====
",39,== Discography == | ==== Strawbs ====
"""Shine on Silver Sun""/""And Wherefore"" (1973)
",40,== Discography == | ==== Strawbs ====
"""Hero and Heroine""/""Why"" (1974)
",41,== Discography == | ==== Strawbs ====
"""Hold on to Me (The Winter Long)""/""Where do You Go"" (1974)
",42,== Discography == | ==== Strawbs ====
"""Round and Round""/""Heroine's Theme"" (1974) (US and Italy only)
",43,== Discography == | ==== Strawbs ====
"""Grace Darling""/""Changes Arranges"" (1974)
",44,== Discography == | ==== Strawbs ====
"""Angel Wine""/""Grace Darling"" (1975) (Japan only)
",45,== Discography == | ==== Strawbs ====
"""Lemon Pie""/""Don't Try to Change Me"" (1975)
",46,== Discography == | ==== Strawbs ====
"""Little Sleepy"" (1975) (US and Portugal only)
",47,== Discography == | ==== Strawbs ====
"""I Only Want My Love to Grow in You""/""Wasting My Time (Thinking of You)"" (1976)
",48,== Discography == | ==== Strawbs ====
"""So Close and Yet So Far Away""/""The Soldier's Tale"" (1976) (US only)
",49,== Discography == | ==== Strawbs ====
"""Charmer""/""Beside the Rio Grande"" (1976)
",50,== Discography == | ==== Strawbs ====
"""Back in the Old Routine""/""Burning for You"" (1977)
",51,== Discography == | ==== Strawbs ====
"""Keep on Trying""/""Simple Visions"" (1977)
",52,== Discography == | ==== Strawbs ====
"""Heartbreaker"" (1977) (US and South Africa only)
",53,== Discography == | ==== Strawbs ====
"""Joey and Me""/""Deadly Nightshade"" (1978)
",54,== Discography == | ==== Strawbs ====
"""New Beginnings""/""Words of Wisdom"" (1978)
",55,== Discography == | ==== Strawbs ====
"""I Don't Want to Talk About It""/""The Last Resort"" (1978) (US only)
",56,== Discography == | ==== Strawbs ====
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Strawbs website
",59,== External links ==
Rod Coombes at Strawbsweb,60,== External links ==
