paragraph,paragraphIndex,section
"=== Solo ===
",10,== Albums == | === Solo ===
"Cornell Campbell (1973) Trojan
",11,== Albums == | === Solo ===
"Natty Dread in a Greenwich Farm (1975) Total Sounds
",12,== Albums == | === Solo ===
"Dance in a Greenwich Farm (1975) Grounation
",13,== Albums == | === Solo ===
"The Gorgon (1976) Total Sounds/Angen
",14,== Albums == | === Solo ===
"Stalowatt (1976) Third World
",15,== Albums == | === Solo ===
"Turn Back The Hands of Time (1977) Third World
",16,== Albums == | === Solo ===
"Showcase (1978), Big Phil
",17,== Albums == | === Solo ===
"Superstar (1979) Micron (reissued as Sweet Baby (1979) Burning Sounds/Abraham)
",18,== Albums == | === Solo ===
"Yes I Will (1979) Micron
",19,== Albums == | === Solo ===
"The Inspector General (1980) Imperial
",20,== Albums == | === Solo ===
"Ropin' (1980) Justice
",21,== Albums == | === Solo ===
"Boxing (1982) Starlight
",22,== Albums == | === Solo ===
"Boxing Round (1982) Joe Gibbs
",23,== Albums == | === Solo ===
"What's Happening To Me (1982) Joe Gibbs
",24,== Albums == | === Solo ===
"Follow Instructions (1983) Mobiliser (reissued as Press Along Natty (1993) Tappa)
",25,== Albums == | === Solo ===
"Money (1983) Live & Learn
",26,== Albums == | === Solo ===
"Fight Against Corruption (1983) Vista (reissued as Tell The People (1997) Prestige)
",27,== Albums == | === Solo ===
"Big Things (2000) Don One
",28,== Albums == | === Solo ===
"Rock My Soul (2008) Sip a Cup
",29,== Albums == | === Solo ===
"New Scroll (2013), Zion High
",30,== Albums == | === Solo ===
"Nothing Can Stop Us (2013), Strut – Cornell Campbell meets The Soothsayers
",31,== Albums == | === Solo ===
"Sweet Baby (2021) Burning SoundsSplit albums
",32,== Albums == | === Solo ===
"Johnnie Clarke Meets Cornell Campbell (1983) Vista (split with Johnnie Clarke)
",33,== Albums == | === Solo ===
"Cornell Campbell Meets The Gaylads (1984) Culture Press (split with The Gaylads)
",34,== Albums == | === Solo ===
"Double Top (1991) Tamoki Wambesi (split with Junior Reid)
",35,== Albums == | === Solo ===
"Barry Brown Meets Cornell Campbell (2001) Culture Press (with Barry Brown)Compilations
",36,== Albums == | === Solo ===
"Reggae Sun (1980)
",37,== Albums == | === Solo ===
"Silver Jubilee (1993) Rhino
",38,== Albums == | === Solo ===
"Sweet Dancehall Collection (1995) JA Classics
",39,== Albums == | === Solo ===
"Collection: 20 Magnificent Hits, Striker Lee
",40,== Albums == | === Solo ===
"Magic Spell (1999) Studio One
",41,== Albums == | === Solo ===
"Sings Hits From Studio One And More (1999) Rhino
",42,== Albums == | === Solo ===
"The Minstrel (2000) Westside
",43,== Albums == | === Solo ===
"I Shall Not Remove (2000) Blood & Fire
",44,== Albums == | === Solo ===
"My Confession (2002) Charly
",45,== Albums == | === Solo ===
"Original Blue Recordings (2003) Moll Selekta
",46,== Albums == | === Solo ===
"Natty Dread (2005) Trojan
",47,== Albums == | === Solo ===
"My Destination (2005) Kingston Sounds
",48,== Albums == | === Solo ===
"Very Best (2006) Super Power
",49,== Albums == | === Solo ===
"Legend (2011), Justice
",50,== Albums == | === Solo ===
"Twenty Love Songs (2011), Culture Town
",51,== Albums == | === Solo ===
"70 Greatest Hits (2013), Alexander Music Group
",52,== Albums == | === Solo ===
"12"" Collection (2014), Alexander Music Group
",53,== Albums == | === Solo ===
"I Man A The Stal-A-Watt (2019), 17 North Parade 
",54,== Albums == | === Solo ===
"=== With The Uniques ===
",55,== Albums == | === With The Uniques ===
"Showcase Vol. 1 (1978) Third World/Jackpot
",56,== Albums == | === With The Uniques ===
"Give Thanks (1979) Plant
",57,== Albums == | === With The Uniques ===
"The Uniques (1999) Charm
",58,== Albums == | === With The Uniques ===
