paragraph,paragraphIndex,section
"Stars Principal (Macmillan, 1986)
",10,== Bibliography ==
"The Rest of the Way (Knopf, 1992)
",11,== Bibliography ==
"Ten Commandments (Random House, Inc., 120 pages, December 1999)
",12,== Bibliography ==
"Hazmat (Alfred A. Knopf: Random House, 96 pages, April 2004)
",13,== Bibliography ==
"Division of Spoils: Selected Poems (Arc, 2003)
",14,== Bibliography ==
"Mercury Dressing: Poems (Knopf, 2009)
",15,== Bibliography ==
"Seven Mozart Librettos: A Verse Translation (W.W. Norton, 2010)
",16,== Bibliography ==
"Plundered Hearts: New and Selected Poems (Knopf, 2016)CriticismWhite Paper (Columbia UP, 1989)
",17,== Bibliography ==
"Twenty Questions (Columbia University Press, 200 pages, February 1998)
",18,== Bibliography ==
"American Writers at Home, photographs by Erica Lennard (Library of America, 240 pages, October 2004)As EditorPoets on Painters: Essays on the Art of Painting by Twentieth-Century Poets (Berkeley: University of California Press, 1988)
",19,== Bibliography ==
"The Vintage Book of Contemporary World Poetry (Random House, Inc, 654 pages, May 1996)
",20,== Bibliography ==
"Christmas Poems ed. John Hollander and J. D. McClatchy (Random House, Inc, cloth, 256 pages, October 1999)
",21,== Bibliography ==
"Henry Wadsworth Longfellow: Poems and Other Writings (Library of America, 854 pages, August 2000)
",22,== Bibliography ==
"Bright Pages: Yale Writers, 1701–2001 (Yale University Press, 540 pages, April 2001)
",23,== Bibliography ==
"Love Speaks Its Name: Gay and Lesbian Love Poems (Random House, Inc, 256 pages, May 2001)
",24,== Bibliography ==
"Poems of the Sea (Random House, Inc, 256 pages, November 2001)
",25,== Bibliography ==
"Collected Poems by James Merrill ed. Stephen Yenser and J. D. McClatchy (Alfred A. Knopf: Random House, 912 pages, November 2002)
",26,== Bibliography ==
"The Vintage Book of Contemporary American Poetry, Second Edition (Vintage Books: Random House, 736 pages, April 2003)
",27,== Bibliography ==
"Allen Ginsberg: The Voice of the Poet (Random House, Inc, March 2004)
",28,== Bibliography ==
"Frank O'Hara: The Voice of the Poet (Random House, Inc., March 2004)
",29,== Bibliography ==
"W.H. Auden: The Voice of the Poet (Random House, Inc., March 2004)
",30,== Bibliography ==
"Horace, the Odes: New Translations by Contemporary Poets by Horace, ed. J. D. McClatchy and Nicholas Jenkins (Princeton University Press, 320 pages, April 2005)
",31,== Bibliography ==
"Poets of the Civil War (Library of America, 250 pages, April 2005)
",32,== Bibliography ==
"The Changing Light at Sandover: A Poem by James Merrill, ed. J. D. McClatchy and Stephen Yenser (Alfred A. Knopf: Random House, 608 pages, February 2006)
",33,== Bibliography ==
"Thornton Wilder: Collected Plays and Writings on Theater (Library of America, 800 pages, March 2007)
",34,== Bibliography ==
"Thornton Wilder: The Bridge of San Luis Rey and Other Novels 1926-1948 (Library of America, 750 pages, September 2009)
",35,== Bibliography ==
"Thornton Wilder: The Eighth Day, Theophilus North, Autobiographical Writings (Library of America, 864 pages, February 2012)
",36,== Bibliography ==
"Sweet Theft: A Poet's Commonplace Book (Counterpoint, 256 pages, April 2016)
",37,== Bibliography ==
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Official website at the Wayback Machine (archived 2009-08-15)
",40,== External links ==
"Profile at Yale University
",41,== External links ==
"Daniel Hall (Fall 2002). ""J. D. McClatchy, The Art of Poetry No. 84"". The Paris Review.
",42,== External links ==
"J. D. McClatchy Papers. Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",43,== External links ==
