paragraph,paragraphIndex,section
"Adler uses Saturn Mapex Drums, his own signature Black Panther 12x5.5"" snare, and Gibraltar Hardware. He also uses and endorses Evans Drumheads, Pro-Mark signature Sticks, Trick Pedals and Meinl Cymbals. Chris helped Meinl produce the 24"" MB20 Pure Metal Ride for him and helped with the creation of the 12"" Soundcaster Custom Distortion Splash. He also uses a Roland pad and two Roland trigger Modules linked to a Roland TR-808 drum machine. He also uses a Roland TD30k Kit at home and for warmups on tour.
",16,== Equipment ==
"=== Current tour kit ===
",17,== Equipment == | === Current tour kit ===
"Drums - Mapex Saturn in Satin Black Maple Burl10""x9"" Tom
",18,== Equipment == | === Current tour kit ===
"12""×10"" Tom
",19,== Equipment == | === Current tour kit ===
"16""×16"" Floor Tom
",20,== Equipment == | === Current tour kit ===
"18""×16"" Floor Tom
",21,== Equipment == | === Current tour kit ===
"22""×18"" Bass Drum (×2)
",22,== Equipment == | === Current tour kit ===
"12""×5.5"" Mapex Warbird (Chris Adler Signature)
",23,== Equipment == | === Current tour kit ===
"Cymbals – MeinlCurrent: 
",24,== Equipment == | === Current tour kit ===
"18"" Byzance Traditional China
",25,== Equipment == | === Current tour kit ===
"14"" Pure Alloy Medium Hihat
",26,== Equipment == | === Current tour kit ===
"8"" HCS High Bell
",27,== Equipment == | === Current tour kit ===
"8"" Byzance Traditional Splash
",28,== Equipment == | === Current tour kit ===
"16"" Pure Alloy Medium Crash
",29,== Equipment == | === Current tour kit ===
"16"" Pure Alloy Custom Medium Thin Crash
",30,== Equipment == | === Current tour kit ===
"10"" Byzance Traditional Splash
",31,== Equipment == | === Current tour kit ===
"18"" Byzance Traditional Medium Thin Crash
",32,== Equipment == | === Current tour kit ===
"14"" Byzance Dark Hihat
",33,== Equipment == | === Current tour kit ===
"24"" Byzance Brilliant Pure Metal Ride
",34,== Equipment == | === Current tour kit ===
"18"" Byzance Traditional ChinaCymbals circa 2016: 
",35,== Equipment == | === Current tour kit ===
"14"" Generation X Filter China
",36,== Equipment == | === Current tour kit ===
"16"" Generation X Filter China
",37,== Equipment == | === Current tour kit ===
"14"" Soundcaster Custom Medium Soundwave Hihat or 14"" Byzance Dark Hihat
",38,== Equipment == | === Current tour kit ===
"8"" Byzance Traditional Splash
",39,== Equipment == | === Current tour kit ===
"12"" Soundcaster Custom Distortion Splash
",40,== Equipment == | === Current tour kit ===
"14"" Soundcaster Custom Medium Crash
",41,== Equipment == | === Current tour kit ===
"8"" Classics Custom High Bell
",42,== Equipment == | === Current tour kit ===
"14"" Soundcaster Custom Medium Crash
",43,== Equipment == | === Current tour kit ===
"16"" Mb8 Medium Crash
",44,== Equipment == | === Current tour kit ===
"8"" Byzance Traditional Splash
",45,== Equipment == | === Current tour kit ===
"18"" Byzance Traditional Medium Thin Crash
",46,== Equipment == | === Current tour kit ===
"24"" MB20 Pure Metal Ride
",47,== Equipment == | === Current tour kit ===
"17"" Byzance Traditional China (Prototype)
",48,== Equipment == | === Current tour kit ===
"Drumheads - Evans
",49,== Equipment == | === Current tour kit ===
"Toms: EC2S Clear - G1 Clear
",50,== Equipment == | === Current tour kit ===
"Bass: EMAD Heavyweight - Custom Resonant
",51,== Equipment == | === Current tour kit ===
"Snare: Heavyweight snare batter - 300 snare side
",52,== Equipment == | === Current tour kit ===
"HardwareTrick Pro V pedals
",53,== Equipment == | === Current tour kit ===
"Gibraltar Rack System and Clamps
",54,== Equipment == | === Current tour kit ===
"Mapex Cymbal Boom Arms
",55,== Equipment == | === Current tour kit ===
"OtherRoland TD-7 Electronic Percussion Module and Single Trigger Pad
",56,== Equipment == | === Current tour kit ===
"Roland trigger modules
",57,== Equipment == | === Current tour kit ===
"Pro-Mark TX5AXW Chris Adler Signature Sticks
",58,== Equipment == | === Current tour kit ===
"== Discography ==
",59,== Discography ==
"=== With Calibra ===
",60,== Discography == | === With Calibra ===
"Demo Tape (1989, independently released)
",61,== Discography == | === With Calibra ===
"=== With Cry Havoc ===
",62,== Discography == | === With Cry Havoc ===
"Demo Tape (1993, independently released)
",63,== Discography == | === With Cry Havoc ===
"=== With Jettison Charlie ===
",64,== Discography == | === With Jettison Charlie ===
"Hitchhiking to Budapest (1994, Turn of the Century)
",65,== Discography == | === With Jettison Charlie ===
"Legions of the Unjazzed / I Love You, You Bastard EP (1996, Peas Kor Records)
",66,== Discography == | === With Jettison Charlie ===
"=== With EvilDeathInc. ===
",67,== Discography == | === With EvilDeathInc. ===
"Bedroom Compilation Cassette (1995, Funeral)
",68,== Discography == | === With EvilDeathInc. ===
"""Full On"" Now That's Metal Compilation CD (1996, mp3.com)
",69,== Discography == | === With EvilDeathInc. ===
"Sevens and More (1998, mp3.com)
",70,== Discography == | === With EvilDeathInc. ===
"=== With Burn the Priest ===
",71,== Discography == | === With Burn the Priest ===
"Demo Tape (1995, independently released)
",72,== Discography == | === With Burn the Priest ===
"Split with ZED (1997, Goatboy Records)
",73,== Discography == | === With Burn the Priest ===
"Split with Agents of Satan (1998, Deaf American Recordings)
",74,== Discography == | === With Burn the Priest ===
"Sevens and More (1998, mp3.com)
",75,== Discography == | === With Burn the Priest ===
"Burn the Priest (1998, Legion Records)
",76,== Discography == | === With Burn the Priest ===
"Legion: XX (2018, Epic / Nuclear Blast)
",77,== Discography == | === With Burn the Priest ===
"=== With Grouser ===
",78,== Discography == | === With Grouser ===
"Demo Tape (1996, independently released)
",79,== Discography == | === With Grouser ===
"=== With Lamb of God ===
",80,== Discography == | === With Lamb of God ===
"New American Gospel (2000)
",81,== Discography == | === With Lamb of God ===
"As the Palaces Burn (2003)
",82,== Discography == | === With Lamb of God ===
"Ashes of the Wake (2004)
",83,== Discography == | === With Lamb of God ===
"Sacrament (2006)
",84,== Discography == | === With Lamb of God ===
"Wrath (2009)
",85,== Discography == | === With Lamb of God ===
"Resolution (2012)
",86,== Discography == | === With Lamb of God ===
"VII: Sturm und Drang (2015)
",87,== Discography == | === With Lamb of God ===
"=== Solo ===
",88,== Discography == | === Solo ===
"Drum Nation Volume 3 (2006, Magna Carta) feat. Ron Jarzombek
",89,== Discography == | === Solo ===
"Chris Adler and Jason Bittner: Live at Modern Drummer Festival 2005 DVD (2006, Hudson Music)
",90,== Discography == | === Solo ===
"=== With Testament ===
",91,== Discography == | === With Testament ===
"Dark Roots of Earth song ""A Day in the Death"" (2012, Nuclear Blast)
",92,== Discography == | === With Testament ===
"=== With Protest The Hero ===
",93,== Discography == | === With Protest The Hero ===
"Volition (2013)
",94,== Discography == | === With Protest The Hero ===
"=== With Megadeth ===
",95,== Discography == | === With Megadeth ===
"Dystopia (2016)
",96,== Discography == | === With Megadeth ===
"=== With Thaikkudam Bridge ===
",97,== Discography == | === With Thaikkudam Bridge ===
"Namah (2019)
",98,== Discography == | === With Thaikkudam Bridge ===
"=== With Firstborne ===
",99,== Discography == | === With Firstborne ===
"Firstborne (2020, Firstborne Records)
",100,== Discography == | === With Firstborne ===
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
"Official website
",103,== External links ==
"Official Lamb of God website
",104,== External links ==
"Interview with musician Chris Adler on ink19.com
",105,== External links ==
"Interview with musician Chris Adler on Rockdetector.com
",106,== External links ==
"Video clips, pictures and information about musician Chris Adler.",107,== External links ==
