paragraph,paragraphIndex,section
"Roots Man Skanking (1982) Clocktower
",10,== Discography == | === Albums ===
"I Am Ready (1982), Coxsone/Studio One
",11,== Discography == | === Albums ===
"Love at First Sight (1982), Intense
",12,== Discography == | === Albums ===
"Big Ship (1982)
",13,== Discography == | === Albums ===
"Come on Over (1983), RAS
",14,== Discography == | === Albums ===
"Rhythm So Nice (1983), Thompson Sounds
",15,== Discography == | === Albums ===
"Across The Border (1984), RAS
",16,== Discography == | === Albums ===
"All in the Same Boat (1986), RAS
",17,== Discography == | === Albums ===
"Freddie McGregor (1987), Polydor
",18,== Discography == | === Albums ===
"Don't Want To Be Lonely Studio One
",19,== Discography == | === Albums ===
"Live at the Town & Country Club (1991), VP
",20,== Discography == | === Albums ===
"FM (1992), High Times
",21,== Discography == | === Albums ===
"Live in London 1991 (1993), Charly
",22,== Discography == | === Albums ===
"Sing Jamaican Classics Vol.1 
",23,== Discography == | === Albums ===
"Masterpiece (1997), VP
",24,== Discography == | === Albums ===
"Jamaican Classics Vol.2 (1998), Big Ship
",25,== Discography == | === Albums ===
"Magic in the Air (1999), Big Ship
",26,== Discography == | === Albums ===
"Zion Chant (1999), Heartbeat
",27,== Discography == | === Albums ===
"Signature (2000), VP
",28,== Discography == | === Albums ===
"Rumours (2000), Greensleeves
",29,== Discography == | === Albums ===
"Carry Go Bring Come (2000), Greensleeves
",30,== Discography == | === Albums ===
"Hard to Get (2000), Greensleeves
",31,== Discography == | === Albums ===
"Forever My Love (2000), RAS
",32,== Discography == | === Albums ===
"Push On (2002), Big Ship
",33,== Discography == | === Albums ===
"Lovers Rock (2003), Prestige
",34,== Discography == | === Albums ===
"Anything For You (2002), VP
",35,== Discography == | === Albums ===
"Reggae Max (2003), Jet Star
",36,== Discography == | === Albums ===
"Heart Is Willing (2003), Charm
",37,== Discography == | === Albums ===
"Rhythms of My Heart (2004), Nuff
",38,== Discography == | === Albums ===
"Comin' in Tough  (2005), VP
",39,== Discography == | === Albums ===
"Mister Eudaric Riddim (2009)
",40,== Discography == | === Albums ===
"Mr. McGregor (2009), VP
",41,== Discography == | === Albums ===
"Giants (2009), Joe Gibbs Publishing
",42,== Discography == | === Albums ===
"Di Captain (2013), VP
",43,== Discography == | === Albums ===
"True to My Roots (2016), Big Ship/VP
",44,== Discography == | === Albums ===
"=== UK hit singles ===
",45,== Discography == | === UK hit singles ===
"The following were hits on the UK Singles Chart:
",46,== Discography == | === UK hit singles ===
"""Just Don't Want To Be Lonely"" (1987) – No. 9
",47,== Discography == | === UK hit singles ===
"""That Girl (Groovy Situation)"" (1987) – No. 47
",48,== Discography == | === UK hit singles ===
"== DVDs and videos ==
",49,== DVDs and videos ==
"=== Freddie McGregor releases ===
",50,== DVDs and videos == | === Freddie McGregor releases ===
"Live Video Music, Inc. (DVD)
",51,== DVDs and videos == | === Freddie McGregor releases ===
"=== Various artists releases featuring McGregor ===
",52,== DVDs and videos == | === Various artists releases featuring McGregor ===
"A Reggae Christmas (1988) RAS
",53,== DVDs and videos == | === Various artists releases featuring McGregor ===
"Sunsplash '90 – Reggae Rockers (1990) Wienerworld (DVD)
",54,== DVDs and videos == | === Various artists releases featuring McGregor ===
"The Reggae Movie (1996) Geneon (DVD)
",55,== DVDs and videos == | === Various artists releases featuring McGregor ===
"Golden Voices of Reggae (2005) Island MVD (DVD)
",56,== DVDs and videos == | === Various artists releases featuring McGregor ===
"Western Consciousness Pt 2 (2005) Island MVD (DVD)
",57,== DVDs and videos == | === Various artists releases featuring McGregor ===
"iDrop Riddim (aka Rootstime Riddim) (2013) Rootstime production / Asani Ali music
",58,== DVDs and videos == | === Various artists releases featuring McGregor ===
