paragraph,paragraphIndex,section
"In 2014, Johnson released an album under the name EDJ. The subsequent release was not a commercial success, and was later described by Johnson as a “career stalling move.”In 2015, My Morning Jacket invited Johnson to open a tour with his EDJ project, and instead Johnson opted to re-form Fruit Bats to do the tour. This led to the album Absolute Loser, which featured the popular single “Humbug Mountain Song.”
",13,== Career == | === Fruit Bats (reformation in 2015-present) ===
"In 2018, Fruit Bats signed to Merge Records and the following year released their seventh studio album Gold Past Life, of which Variety wrote, “there won’t be many albums in 2019 with as many quotable, cut-to-the-marrow lines as this one has.”In 2020, they released The Pet Parade, which was recorded remotely during the COVID-19 pandemic with producer (and Johnson’s Bonny Light Horseman bandmate) Josh Kaufman. That same year, Johnson recorded a full-album cover of Smashing Pumpkins’ 1993 album Siamese Dream.
",14,== Career == | === Fruit Bats (reformation in 2015-present) ===
"In early 2021, Fruit Bats made their first network television performance since 2009, performing on Late Night With Seth Meyers.
",15,== Career == | === Fruit Bats (reformation in 2015-present) ===
"=== The Shins (2006-2011) ===
",16,== Career == | === The Shins (2006-2011) ===
"Johnson joined The Shins in late 2006, after joining the band in the studio for their third studio album, Wincing the Night Away (2007). He was a member of the band until 2011, and made appearances on Saturday Night Live, The Tonight Show, and Late Night With Conan O’Brien. Johnson left the band in 2011 due to scheduling conflicts with Fruit Bats, and went on to appear on several tracks on their fourth studio album, Port of Morrow. Johnson briefly reappeared the band for their set at the Bonnaroo Festival in June 2012.
",17,== Career == | === The Shins (2006-2011) ===
"=== Bonny Light Horseman ===
",18,== Career == | === Bonny Light Horseman ===
"The band first came together at the Eaux Claires festival in 2018 when invited by the festivals co-founders Justin Vernon (of Bon Iver) and Aaron Dessner (of The National). From the early sessions for this performance, the trio decided to form the band in a more official capacity. Their self-titled debut album was released on January 25, 2020. The album contains a mixture of traditional British folk songs and original material. It was subsequently nominated for the Grammy Award for Best Folk Album as well as the Grammy Award for Best American Roots Performance for the track ""Deep in Love."" The album was awarded Best Americana Record at the 2021 Libera Awards and was also nominated for the Libera Award for Best Breakthrough Artist.
",19,== Career == | === Bonny Light Horseman ===
"=== Film work ===
",20,== Career == | === Film work ===
"In 2010 Johnson was hired to score Max Winkler's comedy Ceremony, starring Uma Thurman and Michael Angarano.  Later that year he worked on director Jesse Peretz’s feature Our Idiot Brother, starring Paul Rudd, which premiered at the Sundance Film Festival in 2011. Johnson co-scored the film with Nathan Larson, and also wrote and produced three original songs for the soundtrack, as well as contributing a cover of ""Tie a Yellow Ribbon Round the Ole Oak Tree."" In 2013 Johnson collaborated with Vetiver front man Andy Cabic on scores for two critically lauded Sundance features - one for the dramedy Smashed and the other for the documentary After Tiller. In 2012 Johnson collaborated with Andy Cabic of Vetiver on the music for the critically lauded Sundance feature Smashed, a score which landed on the Academy Awards’ shortlist for that year. In 2016 Johnson scored director Rod Blackhurst’s feature debut Here Alone, which won the Tribeca Film Festival’s audience award. The following year saw Johnson scoring the comedy feature Spivak for Netflix.
",21,== Career == | === Film work ===
"Johnson has occasionally appeared as an actor, most notably a cameo as a Grateful Dead cover band member in Jean-Marc Vallée’s 2014 drama Wild. He also provided voices for various characters in the cartoon pilot E Coli High which premiered on IFC Selects, as well as the voiceover for TurboTax’s Super Bowl Ad in 2021.
",22,== Career == | === Film work ===
"=== Live appearances and festival production ===
",23,== Career == | === Live appearances and festival production ===
"In 2010 Johnson founded the Huichica Music Festival along with Jeff Bundschu, owner of Gundlach Bundschu winery. The festival is held on the grounds of Gundlach Bundschu winery in Sonoma, California. Produced and curated by Johnson, the festival has frequently featured not only sets from Fruit Bats, but also acts such as Jonathan Wilson, Hand Habits, Robyn Hitchcock, Lee Fields, Real Estate, Love, Shannon and the Clams, Silver Apples, Tara Jane O'Neil, Bob Weir, and many more. Johnson stopped working with the festival in 2020. In November 2012 at San Francisco’s Warfield Theatre, Johnson performed Van Morrison’s songs from The Last Waltz in a recreation of The Band’s 1976 farewell concert of the same name.  He reprised this role for several subsequent appearances at The Capitol Theater in Port Chester, NY. In 2018, Johnson curated and produced a set at Newport Folk Festival called Beneath the Sacred Mountain: A Cosmic American Revue with support from The Spacebomb House Band, Phil Cook, Josh Kaufman, Matthew E. White, James Mercer (The Shins), The Watson Twins, Laura Veirs, Hiss Golden Messenger, Bedouine, and Lucius.
",24,== Career == | === Live appearances and festival production ===
"In 2019, Johnson appeared as part of Newport Folk Festival’s If I Had a Song covers set, performing Crosby Stills and Nash’s “Suite: Judy Blue Eyes” along with Robin Pecknold of Fleet Foxes, James Mercer of The Shins, and Judy Collins. A longtime Deadhead, Johnson has appeared several times as a guest on several Grateful Dead related projects. In August 2019 he joined Joe Russo’s Almost Dead for several songs at Los Angeles’ Greek Theatre, and once again with that band in July 2021 at their set at Westville Music Bowl in New Haven, Connecticut. In October 2021 he played three shows at The Capitol Theatre in Port Chester, New York as part of Phil Lesh and Friends.
",25,== Career == | === Live appearances and festival production ===
"== Personal life ==
",26,== Personal life ==
"Johnson has been in a relationship since 2004 with Annie Beedy, an artist and permaculture landscape designer. They were married in 2011. Johnson describes himself as having a “slightly nomadic childhood and… a nomadic adulthood, too.” A Chicago native, Johnson has lived in Seattle, Portland, and, as of 2017, Los Angeles.
",27,== Personal life ==
"== Awards and nominations ==
",28,== Awards and nominations ==
"== Selected discography ==
",29,== Selected discography ==
"Fruit Bats (studio albums)
",30,== Selected discography ==
"Echolocation (Perishable, 2001)
",31,== Selected discography ==
"Mouthfuls (Sub Pop, 2003)
",32,== Selected discography ==
"Spelled in Bones (Sub Pop, 2005)
",33,== Selected discography ==
"The Ruminant Band (Sub Pop, 2009)
",34,== Selected discography ==
"Tripper (Sub Pop, 2011)
",35,== Selected discography ==
"Absolute Loser (Easy Sound, 2016)
",36,== Selected discography ==
"Gold Past Life (Merge Records, 2019)
",37,== Selected discography ==
"Siamese Dream (Turntable Kitchen/Merge Records, 2020)
",38,== Selected discography ==
"The Pet Parade (Merge Records, 2021)
",39,== Selected discography ==
"TBA (Merge Records, 2022)Fruit Bats (compilations and live albums)
",40,== Selected discography ==
"Tragedy Plus Time Equals Fruit Bats (St. Ives, 2004)
",41,== Selected discography ==
"The Glory of Fruit Bats (Easy Sound, 2016)
",42,== Selected discography ==
"Live at Pickathon (Easy Sound, 2016)
",43,== Selected discography ==
"In Real Life: Live at Spacebomb (Spacebomb, 2019)
",44,== Selected discography ==
"Found a Round Stone: Live in Portland (Merge Records, 2020)
",45,== Selected discography ==
"Sometimes a Cloud is Just a Cloud (Merge Records, 2022)Bonny Light Horseman
",46,== Selected discography ==
"Bonny Light Horseman (37d03d, 2020)
",47,== Selected discography ==
"TBD (37d03d, 2022)EDJ
",48,== Selected discography ==
"EDJ (Easy Sound, 2014)I, Rowboat 
",49,== Selected discography ==
"self-titled (self-released, 1999)Other appearances
",50,== Selected discography ==
"Califone - Roomsound (Perishable, 2001)
",51,== Selected discography ==
"Sally Timms - In the World of Him (Touch and Go, 2004)
",52,== Selected discography ==
"The Shins - Wincing the Night Away (Sub Pop, 2007)
",53,== Selected discography ==
"Vetiver - Tight Knit (Sub Pop, 2009)
",54,== Selected discography ==
"Vetiver - The Errant Charm (Sub Pop, 2011)
",55,== Selected discography ==
"Our Idiot Brother - Original Soundtrack Album (ABKCO, 2011)
",56,== Selected discography ==
"The Shins - Port of Morrow (Columbia, 2012)
",57,== Selected discography ==
"Matt Berry - Kill the Wolf (Acid Jazz, 2013)
",58,== Selected discography ==
"Nina Persson - Animal Heart (Universal, 2014)
",59,== Selected discography ==
"Nathaniel Rateliff & The Night Sweats - Nathaniel Rateliff & The Night Sweats (Concord, 2015)
",60,== Selected discography ==
"Various Artists - Day of the Dead (4AD, 2016)
",61,== Selected discography ==
"Jim James - Eternally Even (ATO, 2016)
",62,== Selected discography ==
"Kacey Johansing - The Hiding (Night Bloom, 2017)
",63,== Selected discography ==
"Anna Ternheim - A Space For Lost Time (BMG, 2019)
",64,== Selected discography ==
"Vetiver - Up On High (Easy Sound, 2019)
",65,== Selected discography ==
"CARM - April (37d03d, 2021)
",66,== Selected discography ==
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Official website
",69,== External links ==
Eric D. Johnson at IMDb,70,== External links ==
