paragraph,paragraphIndex,section
"One of the coincidence is that her first song ""Mudhal Mudhalai"" from the Tamil movie Lesa Lesa was penned by the great lyricist late Vaalee Sir and the very last song written by him just before his demise, for the movie Kaaviya Thalaivan, was sung by her.
",31,== Playback singing ==
"""ISAI CAFÉ"" shows that she did along with her sister Charulatha for RAJ TV was a worldwide success.
",32,== Playback singing ==
"=== Concerts and performances ===
",33,== Playback singing == | === Concerts and performances ===
"She had toured USA for shows with Playback singer P. Unni Krishnan in 2003, the very year getting her first entry into playback singing.
",34,== Playback singing == | === Concerts and performances ===
"She has performed a one-woman show ""DIVASFOREVER"" showcasing evergreen film hits of singers P. Susheela, L. R. Eswari, Lata Mangeshkar and Asha Bhonsle in Tamil and Hindi at Narada Gana Sabha Main Auditorium for a full house audience of 1200 people.
",35,== Playback singing == | === Concerts and performances ===
"She has toured several countries like USA, UK, Canada, Sri Lanka, Australia, Kuwait and Dubai and has done several charity concerts all over the world and has sung alongside the great playback singers SPB, Shankar Mahadevan, Hariharan etc.
",36,== Playback singing == | === Concerts and performances ===
"She has done hundreds of shows worldwide in USA, Canada, London, Sri Lanka, Australia, Singapore and Malaysia and has been featured with legends like S. P. Balasubrahmanyam, S. Janaki and Yuvan Shankar Raja concert. She is very popular among Tamils worldwide.
",37,== Playback singing == | === Concerts and performances ===
"She has also done a lot of corporate shows and is known for her performance skills and entertaining showmanship on stage.
",38,== Playback singing == | === Concerts and performances ===
"Srimathumitha was invited by the Norway Tamil Film Festival in April to perform at the closing ceremony of the prestigious Norway Tamil Film Festival that is organized every year at Oslo to honour the very best of Tamil Cinema.
",39,== Playback singing == | === Concerts and performances ===
"She had rocked audiences at Europe on a tri-city tour of Switzerland, Paris, and Frankfurt for Christmas 2011 and New Year 2012. Her show at Zurich was one of the biggest Tamil shows held there with an audience turnover of over 4000 people the biggest Zurich has ever witnessed.
",40,== Playback singing == | === Concerts and performances ===
"She performed at ""Tamil Puthaandu"" Special program for Bharati Tamil Sangam, San Jose on 19 April 2014.
",41,== Playback singing == | === Concerts and performances ===
"She performed at the prestigious Wembley Arena, London for Kalaignar TV's ""Maanada Mayilaada"" Grand Finale Season 8 with singers like Velmurugan, which also saw the presence of Silambarasan, Trisha, Jeeva, Khushbu, Sundar C., Sivakarthikeyan and Shiva.
",42,== Playback singing == | === Concerts and performances ===
"=== Awards and recognitions ===
",43,== Playback singing == | === Awards and recognitions ===
"Best Playback Singer – Vikadan Awards
",44,== Playback singing == | === Awards and recognitions ===
"Best Playback Singer 2004 – Variety Cine Directory Film Awards
",45,== Playback singing == | === Awards and recognitions ===
"Best Playback Singer 2004 – Duke Awards
",46,== Playback singing == | === Awards and recognitions ===
"Best Playback Singer – VGP Awards
",47,== Playback singing == | === Awards and recognitions ===
"Best Playback Singer – Film Today Awards
",48,== Playback singing == | === Awards and recognitions ===
"Music Achiever award from the University of Madras in its 150th year celebrations.
",49,== Playback singing == | === Awards and recognitions ===
"== Filmography ==
",50,== Filmography ==
"=== Tamil ===
",51,== Filmography == | === Tamil ===
"=== Telugu ===
",52,== Filmography == | === Telugu ===
"=== Kannada ===
",53,== Filmography == | === Kannada ===
"=== Hindi ===
",54,== Filmography == | === Hindi ===
"== Albums ==
",55,== Albums ==
"Prodigy Series Hits of MS Subbulakshmi by M. Madhumitha – GIRI Trading
",56,== Albums ==
"Vande Mataram – GIRI Trading
",57,== Albums ==
"Bhakthi Sangeeth – Rhythm Music
",58,== Albums ==
"Hare Krishna – SaregamaIn 2002, GIRI Trading produced her first ever audio album ""PRODIGY SERIES HITS OF MS SUBBULAKSHMI in which she sang hits of the great M. S. Subbulakshmi, from movies like Meera, Sakuntalai, and Savithri etc. This album was released by the legendary music director M. S. Viswanathan. This album of hers is a great hit and is indeed a connoisseur’s delight.
",59,== Albums ==
"Her album titled ""VANDE MATARAM"" contains patriotic songs in 14 Indian languages, which are sure to instill a sense of patriotism and make every Indian feel proud.
",60,== Albums ==
"Her avid interest in Sanskrit slokas has led HMV to bring out her latest release ""HARE KRISHNA"" Rare slokas on Lord Vishnu featuring Sri Narasimha Kavacam, Sri Damodarashtakam, The enthralling Kalinga Nardhana Thillana and Bhaja Govindam.
",61,== Albums ==
"== Other works ==
",62,== Other works ==
"She has composed many singles with her sister and singer Charulatha Mani .
",63,== Other works ==
"Their ""MACHI SONG""  for Chennai Super Kings for IPL is a huge YouTube hit.
",64,== Other works ==
"In 2013, she released a private single titled ""Why this Kolaveri Da"".
",65,== Other works ==
"She has sung the title song for Iyakkunar Sigaram K. Balachander’s serial ""Amudha Oru Acharyakuri"" (Kalaignar TV) in Mr. Kannan's music.
",66,== Other works ==
== References ==,67,== References ==
