paragraph,paragraphIndex,section
"Edgar Melvin Sampson (October 31, 1907 – January 16, 1973), nicknamed ""The Lamb"", was an American jazz composer, arranger, saxophonist, and violinist. Born in New York City, he began playing violin aged six and picked up the saxophone in high school. He worked as an arranger and composer for many jazz bands in the 1930s and 1940s. He composed ""Stompin' at the Savoy"", a jazz standard.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Born in New York City, New York, Sampson began his professional career in 1924 with a violin piano duo with Joe Colman. Through the rest of the 1920s and early 1930s, Sampson played with many bands, including those of Charlie ""Fess"" Johnson, Duke Ellington, Rex Stewart and Fletcher Henderson. In 1934, Sampson joined the Chick Webb band. It during his period with Webb that Sampson created his most enduring work as a composer, writing ""Stompin' at the Savoy"" and ""Don't Be That Way"". He left the Webb band in 1936 with a reputation as a composer and arranger that led to freelance work with Benny Goodman, Artie Shaw, Red Norvo, Teddy Hill, Teddy Wilson and Chick Webb. Edgar Sampson became a student of the Schillinger System in the early 1940s. He continued to play sax through the late 1940s and started his own band (1949–51). In the late 1940s through the 1950s, he worked with Latin performers such as Marcelino Guerra, Tito Rodríguez and Tito Puente as an arranger. Sampson recorded one album under his own name, Swing Softly Sweet Sampson, in 1956. Due to illness, he stopped working in the late 1960s.
",2,== Life and career ==
"His daughter, Grace Sampson, also studied music and co-wrote the standard ""Mambo Inn"" with Mario Bauzá and Bobby Woodlen.
",3,== Life and career ==
"== Compositions and arrangements ==
",4,== Compositions and arrangements ==
"""Dark Rapture"" (Edgar Sampson, Benny Goodman, Manny Kurtz)
",5,== Compositions and arrangements ==
"""If Dreams Come True"" (Edgar Sampson, Benny Goodman, Irving Mills)
",6,== Compositions and arrangements ==
"""Lullaby in Rhythm"" (Edgar Sampson, Benny Goodman, Clarence Profit, Walter Hirsch)
",7,== Compositions and arrangements ==
"""Stompin' at the Savoy"" (Edgar Sampson, Benny Goodman, Chick Webb, Andy Razaf)
",8,== Compositions and arrangements ==
"""Hoopdee Whodee (Edgar Sampson)
",9,== Compositions and arrangements ==
"""I'll Be Back for More"" (Edgar Sampson, Candido Camero, Sammy Gallop)
",10,== Compositions and arrangements ==
"""Happy and Satisfied"" (Edgar Sampson, Walter Bishop)
",11,== Compositions and arrangements ==
"""Cool and Groovy"" (Edgar Sampson)
",12,== Compositions and arrangements ==
"""Blue Lou"" (Edgar Sampson, Irving Mills)
",13,== Compositions and arrangements ==
"""The Blues Made Me Feel This Way"" (Edgar Sampson)
",14,== Compositions and arrangements ==
"""Light and Sweet"" (Edgar Sampson, Bill Hardy)
",15,== Compositions and arrangements ==
"""The Sweetness of You"" (Edgar Sampson)
",16,== Compositions and arrangements ==
"""Don't Be That Way"" (Edgar Sampson, Benny Goodman, Mitchell Parish)(Source: Liner notes from Swing Softly Sweet Sampson, Coral Record CRL 57049 (1957)
",17,== Compositions and arrangements ==
== References ==,18,== References ==
