paragraph,paragraphIndex,section
"American Landscapes 2 (Okka Disk, 2007)
",51,== Discography == | === As leader ===
"The Fat Is Gone with Paal Nilssen-Love (Smalltown Superjazzz, 2007)
",52,== Discography == | === As leader ===
"SweetSweat with Paal Nilssen-Love (Smalltown Superjazzz, 2008)
",53,== Discography == | === As leader ===
"At Molde 2007 (Okka Disk, 2008)
",54,== Discography == | === As leader ===
"Hairy Bones with Toshinori Kondo (Okka Disk, 2009)
",55,== Discography == | === As leader ===
"Lost & Found (FMP, 2009)
",56,== Discography == | === As leader ===
"Goosetalks with Johannes Bauer (Kilogram, 2010)
",57,== Discography == | === As leader ===
"Mayday (Corbett vs. Dempsey, 2010)
",58,== Discography == | === As leader ===
"Woodcuts (Smalltown Superjazzz, 2010)
",59,== Discography == | === As leader ===
"Live in Wiesbaden with Jörg Fischer (Not Two, 2011)
",60,== Discography == | === As leader ===
"Yatagarasu with Masahiko Satoh (Not Two, 2012)
",61,== Discography == | === As leader ===
"Going All Fancy with Jason Adasiewicz (Brö, 2012)
",62,== Discography == | === As leader ===
"Walk, Love, Sleep (Smalltown Superjazzz, 2012)
",63,== Discography == | === As leader ===
"The Worse the Better (Otoroku, 2012)
",64,== Discography == | === As leader ===
"Solo at Dobialab (Dobialabel 2012)
",65,== Discography == | === As leader ===
"Solo & Trio Roma (Victo, 2012)
",66,== Discography == | === As leader ===
"China Live 2011 (Jazzhus 2012)
",67,== Discography == | === As leader ===
"Solid and Spirit (Nero's Neptune 2013)
",68,== Discography == | === As leader ===
"Peter Brotzmann Alexander Von Schlippenbach Achim Trampenau (Carbon Edition, 2013)
",69,== Discography == | === As leader ===
"Mollie's in the Mood with Jason Adasiewicz (Brö, 2014)
",70,== Discography == | === As leader ===
"Whatthefuckdoyouwant with Sonny Sharrock (Trost, 2014)
",71,== Discography == | === As leader ===
"Mental Shake (Otoroku, 2014)
",72,== Discography == | === As leader ===
"Munster Bern (Cubus, 2015)
",73,== Discography == | === As leader ===
"Beautiful Lies (Neos, 2016)
",74,== Discography == | === As leader ===
"Machine Gun Alternate Takes (Cien Fuegos, 2018)
",75,== Discography == | === As leader ===
"I Surrender Dear (Trost, 2019)
",76,== Discography == | === As leader ===
"Karacho! (Euphorium, 2019)
",77,== Discography == | === As leader ===
"No Nothing Alternate Takes (FMP, 2020)
",78,== Discography == | === As leader ===
"Philosophy of Sound (Toshinori Kondo 2020)With Han Bennink
",79,== Discography == | === As leader ===
"Ein Halber Hund Kann Nicht Pinkeln (FMP, 1977)
",80,== Discography == | === As leader ===
"Schwarzwaldfahrt (FMP, 1977)
",81,== Discography == | === As leader ===
"Atsugi Concert (Gua Bungue 1980)
",82,== Discography == | === As leader ===
"Still Quite Popular After All Those Years (Brö, 2004)
",83,== Discography == | === As leader ===
"Total Music Meeting 1977 Berlin (Brö, 2006)
",84,== Discography == | === As leader ===
"In Amherst 2006 (Brö, 2008)With Die Like a Dog Quartet
",85,== Discography == | === As leader ===
"Little Birds Have Fast Hearts (FMP, 1998)
",86,== Discography == | === As leader ===
"From Valley to Valley (Eremite, 1999)
",87,== Discography == | === As leader ===
"Aoyama Crows (FMP, 2002)
",88,== Discography == | === As leader ===
"Close Up (FMP, 2011)With Hamid Drake
",89,== Discography == | === As leader ===
"The Dried Rat-Dog (Okka Disk, 1995)
",90,== Discography == | === As leader ===
"Live at the Empty Bottle (Okka Disk, 1999)
",91,== Discography == | === As leader ===
"Brotzmann & Drake (Brö, 2010)With Fred Lonberg-Holm
",92,== Discography == | === As leader ===
"The Brain of the Dog in Section (Atavistic, 2008)
",93,== Discography == | === As leader ===
"Ouroboros (Astral Spirits, 2018)
",94,== Discography == | === As leader ===
"Memories of a Tunicate (Relative Pitch, 2020)With Last Exit
",95,== Discography == | === As leader ===
"Last Exit (Enemy, 1986)
",96,== Discography == | === As leader ===
"The Noise of Trouble  (Enemy, 1986)
",97,== Discography == | === As leader ===
"Cassette Recordings '87 (Enemy, 1987)
",98,== Discography == | === As leader ===
"Iron Path (Virgin, 1988)
",99,== Discography == | === As leader ===
"Köln (ITM, 1990)
",100,== Discography == | === As leader ===
"Headfirst into the Flames (MuWorks, 1993)With Harry Miller
",101,== Discography == | === As leader ===
"The Nearer the Bone, the Sweeter the Meat (FMP, 1979)
",102,== Discography == | === As leader ===
"Opened, But Hardly Touched (FMP, 1981)
",103,== Discography == | === As leader ===
"Brotzmann & Miller (Corbett Vs. Dempsey 2007)With William Parker
",104,== Discography == | === As leader ===
"Nothung In (Tone Music 2002)
",105,== Discography == | === As leader ===
"Never Too Late But Always Too Early (Eremite, 2003)
",106,== Discography == | === As leader ===
"Song Sentimentale (Otoroku, 2016)With Steve Swell
",107,== Discography == | === As leader ===
"Krakow Nights (Not Two, 2015)
",108,== Discography == | === As leader ===
"Live in Copenhagen (Not Two, 2016)
",109,== Discography == | === As leader ===
"Live in Tel Aviv (Not Two, 2017)With Fred Van Hove
",110,== Discography == | === As leader ===
"Balls (FMP, 1970)
",111,== Discography == | === As leader ===
"The End (FMP, 1971)
",112,== Discography == | === As leader ===
"Elements (FMP, 1971)
",113,== Discography == | === As leader ===
"Brotzmann/Van Hove/Bennink (FMP, 1973)
",114,== Discography == | === As leader ===
"Free Jazz Und Kinder (FMP, 1973)
",115,== Discography == | === As leader ===
"Tschus (FMP, 1975)
",116,== Discography == | === As leader ===
"Outspan No 1 (FMP, 1975)
",117,== Discography == | === As leader ===
"Outspan No 2 (FMP, 1975)
",118,== Discography == | === As leader ===
"1971 (Corbett vs. Dempsey, 2015)
",119,== Discography == | === As leader ===
"Couscouss De La Mauresque (FMP, 2017)With Wild Man's Band
",120,== Discography == | === As leader ===
"The Wild Mans Band (Ninth World Music, 1998)
",121,== Discography == | === As leader ===
"Three Rocks and a Pine (Ninth World Music, 1999)
",122,== Discography == | === As leader ===
"The Darkest River (Ninth World Music, 2001)
",123,== Discography == | === As leader ===
"Flower Head (Ninth World Music, 2007)
",124,== Discography == | === As leader ===
"Fredensborg (Ninth World Music, 2015)
",125,== Discography == | === As leader ===
"Live Kobenhavn 2009 (Ninth World Music, 2015)
",126,== Discography == | === As leader ===
"=== As sideman ===
",127,== Discography == | === As sideman ===
"With Frode Gjerstad
",128,== Discography == | === As sideman ===
"Invisible Touch (Cadence, 1999)
",129,== Discography == | === As sideman ===
"Sharp Knives Cut Deeper (Splasc(H), 2003)
",130,== Discography == | === As sideman ===
"Soria Moria (FMR, 2003)
",131,== Discography == | === As sideman ===
"Live at the Empty Bottle (Circulasione Totale 2019)With Globe Unity Orchestra
",132,== Discography == | === As sideman ===
"Live in Wuppertal (FMP, 1973)
",133,== Discography == | === As sideman ===
"Der Alte Mann Bricht ... Sein Schweigen (FMP, 1974)
",134,== Discography == | === As sideman ===
"Bavarian Calypso & Good Bye (FMP, 1975)
",135,== Discography == | === As sideman ===
"Jahrmarkt/Local Fair (Po Torch, 1977)
",136,== Discography == | === As sideman ===
"Pearls (FMP, 1977)
",137,== Discography == | === As sideman ===
"Improvisations (Japo, 1978)
",138,== Discography == | === As sideman ===
"Hamburg '74 (FMP, 1979)
",139,== Discography == | === As sideman ===
"Globe Unity 2002 (Intakt, 2003)
",140,== Discography == | === As sideman ===
"Baden-Baden '75 (FMP, 2011)With others
",141,== Discography == | === As sideman ===
"Derek Bailey, Live in Okayama 1987 (Improvised, 2000)
",142,== Discography == | === As sideman ===
"Ginger Baker, No Material (ITM, 1989)
",143,== Discography == | === As sideman ===
"Ginger Baker, Live in Munich Germany 1987 (Voiceprint, 2010)
",144,== Discography == | === As sideman ===
"Johannes Bauer, Blue City (Trost, 2017)
",145,== Discography == | === As sideman ===
"Thomas Borgmann, Stalker Songs (CIMP, 1998)
",146,== Discography == | === As sideman ===
"Caspar Brotzmann, Last Home (Pathological, 1990)
",147,== Discography == | === As sideman ===
"Don Cherry, Actions (Philips, 1971)
",148,== Discography == | === As sideman ===
"Marilyn Crispell, Hyperion  (Music & Art, 1995)
",149,== Discography == | === As sideman ===
"Andrew Cyrille, Andrew Cyrille Meets Brotzmann in Berlin (FMP, 1983)
",150,== Discography == | === As sideman ===
"Hanns Eisler, Einheitsfrontlied (FMP, 1973)
",151,== Discography == | === As sideman ===
"Heiner Goebbels, Horstucke (ECM, 1994)
",152,== Discography == | === As sideman ===
"Charles Hayward, Double Agent(s) Live in Japan Vol. Two (Locus Solus, 1998)
",153,== Discography == | === As sideman ===
"Haino Keiji, Two City Blues (Trost, 2015)
",154,== Discography == | === As sideman ===
"Peter Kowald, Duos Europa (FMP, 1991)
",155,== Discography == | === As sideman ===
"London Jazz Composers Orchestra, Stringer (FMP, 1983)
",156,== Discography == | === As sideman ===
"London Jazz Composers Orchestra, That Time (Not Two, 2020)
",157,== Discography == | === As sideman ===
"Joe McPhee, Guts (Okka Disk, 2006)
",158,== Discography == | === As sideman ===
"Joe McPhee, The Damage Is Done (Not Two, 2009)
",159,== Discography == | === As sideman ===
"Misha Mengelberg, Groupcomposing (Instant Composers Pool, 1978)
",160,== Discography == | === As sideman ===
"Misha Mengelberg, Japan Japon (Instant Composers Pool, 1982)
",161,== Discography == | === As sideman ===
"Phil Minton, The Berlin Station (FMP, 1988)
",162,== Discography == | === As sideman ===
"Evan Parker, The Bishop's Move (Victo, 2004)
",163,== Discography == | === As sideman ===
"Manfred Schoof, European Echoes (FMP, 1969)
",164,== Discography == | === As sideman ===
"Cecil Taylor, Alms/Tiergarten (FMP, 1989)
",165,== Discography == | === As sideman ===
"Cecil Taylor, Olu Iwa (Soul Note, 1994)
",166,== Discography == | === As sideman ===
"Fred Van Hove, Front to Front (Dropa Disc 2020)
",167,== Discography == | === As sideman ===
"Alexander von Schlippenbach, Globe Unity (SABA, 1967)
",168,== Discography == | === As sideman ===
"Alexander von Schlippenbach, The Living Music (Quasar, 1969)
",169,== Discography == | === As sideman ===
"== Films ==
",170,== Films ==
"RAGE!, by Bernard Josse (F 2011)
",171,== Films ==
"BRÖTZMANN, Filmproduktion Siegersbusch, documentary film by René Jeuckens, Thomas Mau and Grischa Windus (Cinema, DVD, D/UK 2011)
",172,== Films ==
"== Further reading ==
",173,== Further reading ==
"Peter Brötzmann, We thought we could change the world. Conversations with Gérard Rouy. Wolke Verlag, Hofheim 2014. ISBN 978-3-95593-047-9.
",174,== Further reading ==
"== References ==
",175,== References ==
"== External links ==
",176,== External links ==
"Official website
",177,== External links ==
"Interviews, discographies and photographs
",178,== External links ==
"Projects, releases and photographs",179,== External links ==
