paragraph,paragraphIndex,section
"=== 1990–1999 ===
",10,== Career == | === 1990–1999 ===
"After the release of These Immortal Souls' second album, I'm Never Gonna Die Again, (1992) and another Howard/Lunch collaboration Shotgun Wedding, Howard, Lunch and members of The Beasts Of Bourbon performed live on tour in Australia and Europe with guitarist Link Benka. Shotgun Wedding was re-released with a second compact disc of live recordings. Shotgun Wedding featured cover versions of ""In My Time of Dying"" and Alice Cooper's ""Black Juju"". Recorded in Memphis with  Link Benka (rhythm guitar)/ Joseph -Joe- Drake (bass)
",11,== Career == | === 1990–1999 ===
"and Brent Newman (aka Glyn Styler) (drums). Howard sang backing vocals on the Nick Cave and the Bad Seeds album Let Love In (1994). In 1995 These Immortal Souls contributed their version of ""You Can't Unring a Bell"" to a Tom Waits tribute album Step Right Up.
",12,== Career == | === 1990–1999 ===
"He left London to return to Melbourne in 1995. Paul Godfrey a.k.a. Epic Soundtracks, the UK drummer for These Immortal Souls, was found dead in his London apartment on 5 November 1997. These Immortal Souls played their last show, at the Greyhound Hotel in St Kilda, with Lydia Lunch in 1998.
",13,== Career == | === 1990–1999 ===
"Howard lamented in a 1999 television interview (Studio 22, ABCTV) with Clinton Walker that people still asked him about ""Shivers"", a song he wrote when he was sixteen years old which first became well known when it was sung by Nick Cave. Howard released a solo album called Teenage Snuff Film in Australia in 1999.
",14,== Career == | === 1990–1999 ===
"=== 2000–2009 ===
",15,== Career == | === 2000–2009 ===
"An unofficial Rowland S. Howard fan website was established as the amount of Rowland S. Howard related information and file swapping grew steadily on the internet from the mid-1990s.
",16,== Career == | === 2000–2009 ===
"Howard made a cameo appearance in the 2002 vampire movie Queen of the Damned as a musician in a vampire club band.
",17,== Career == | === 2000–2009 ===
"In August 2005, Howard performed at the premiere party for Scott Crary's film Kill Your Idols in Melbourne, Australia, along with the band HTRK. French label Stagger Records released a double CD tribute album to Howard in 2007 featuring Mick Harvey, The Drones, The Holy Soul, Penny Ikinger, Loene Carmen, Nikki Sudden, Noah Taylor and many more.
",18,== Career == | === 2000–2009 ===
"In September 2007, Howard joined with Magic Dirt and Beasts of Bourbon for a tour of the east coast of Australia. Howard appeared at the All Tomorrows Parties rock festival in Australia in January 2009, curated by Nick Cave and the Bad Seeds. He was backed by Mick Harvey on drums, and JP Shilo on bass. Howard's second solo album, Pop Crimes, was released in October 2009 to acclaim from the musician Robert Forster.  He appeared on the Magic Dirt EP White Boy playing guitar and supplying vocals on the track ""Summer High"".
",19,== Career == | === 2000–2009 ===
"== Illness and death ==
",20,== Illness and death ==
"Howard suffered from chronic Hepatitis C virus and had been told in 2003, when he was 44, that his liver was stricken with end-stage cirrhosis. Doctors compared it to the liver of a 74-year-old alcoholic. In an October 2009 interview, Howard said that the forthcoming album he was working on (Pop Crimes) was recorded quickly: ""I contracted liver disease a while back and I've basically got liver cancer, I'm waiting for a transplant, if I don't get it things might not go so well...so..."" . He died of hepatocellular carcinoma secondary to liver cirrhosis on 30 December 2009. Howard was 50 years old. His funeral was held at Sacred Heart Church, St Kilda, Melbourne on 7 January 2010.
",21,== Illness and death ==
"His Birthday Party bandmates reflected upon his death: Nick Cave told WENN, ""This is very sad news. Rowland was Australia's most unique, gifted and uncompromising guitarist. He was also a good friend. He will be missed by many"". Mick Harvey remarked, ""Sometimes people are ready to go because they have been sick for a long time, but Rowland really wanted to live. Things were going well for him outside his health and he wanted to take advantage of that, and he was very disappointed that he wasn't well enough to do so"".
",22,== Illness and death ==
"== Legacy ==
",23,== Legacy ==
"In October 2011, filmmaker Richard Lowenstein (Dogs in Space) and Lynn-Maree Milburn (We're Living on Dogfood – documentary maker), released a 110-minute documentary film on the life of Rowland S. Howard titled Autoluminescent: Rowland S. Howard which had a limited release for cinema. On 24 April 2013, Port Phillip Council approved a proposal to name a St Kilda laneway Rowland S. Howard Lane to honour Howard's contribution to the St Kilda music scene. Pop Crimes: The Songs of Rowland S. Howard, an occasional band composed of Rowland's friends and bandmates began performing in 2013; they toured Europe in February 2020. In June 2020, Yves Saint Laurent used his song 'Shut Me Down' for an advertisement campaign.
",24,== Legacy ==
"== Band history ==
",25,== Band history ==
"Tootho and the Ring of Confidence, with band members including Simon McLean and Clint Small
",26,== Band history ==
"The Obsessions, with band members including Simon McLean and Graham Pitt
",27,== Band history ==
"The Young Charlatans, with band members including Ollie Olsen
",28,== Band history ==
"The Boys Next Door: members Nick Cave, Mick Harvey, Tracy Pew, and Phill Calvert
",29,== Band history ==
"The Birthday Party, with the same band members
",30,== Band history ==
"Honeymoon In Red, released as a Lydia Lunch album, Lydia Lunch,  Nick Cave, Mick Harvey, J.G. Thirlwell, Thurston Moore, Murray Mitchell, Tracy Pew, Genevieve McGuckin (Nick Cave and Mick Harvey are uncredited on the album)
",31,== Band history ==
"Crime & the City Solution, with band members Simon Bonney, Bronwyn Adams, Mick Harvey, Alexander Hacke, Epic Soundtracks, Harry Howard
",32,== Band history ==
"These Immortal Souls, with band members Genevieve McGuckin, Harry Howard, Epic Soundtracks
",33,== Band history ==
"Nikki Sudden and the Jacobites
",34,== Band history ==
"Teenage Snuff Film, (Rowland S. Howard solo album featuring Mick Harvey and Brian Henry Hooper)
",35,== Band history ==
"Pop Crimes, (Rowland S. Howard's second solo album featuring Mick Harvey, J.P. Shilo and Jonnine Standish of HTRK)
",36,== Band history ==
"== Discography ==
",37,== Discography ==
"SoloTeenage Snuff Film, (LP, 1999, Reliant Records)
",38,== Discography ==
"Pop Crimes, (LP, 2009, Liberation Music)The Boys Next DoorDoor, Door (LP, 1979)
",39,== Discography ==
"Hee Haw (12"" EP, 1979)The Boys Next Door/The Birthday PartyThe Birthday Party (LP 1980). Originally credited to the Boys Next Door. Later re-released and attributed to The Birthday Party. The Birthday PartyPrayers on Fire (LP, 1981)
",40,== Discography ==
"Junkyard (LP, 1982) (UK No. 73)
",41,== Discography ==
"Drunk on the Pope's Blood/The Agony Is the Ecstacy (12"" EP; music by Lydia Lunch on one side)
",42,== Discography ==
"The Bad Seed (12"" EP, 1983)
",43,== Discography ==
"Mutiny (12"" EP, 1983)With Lydia LunchSome Velvet Morning (12"" EP, 1982)
",44,== Discography ==
"Honeymoon In Red (LP, 1987)
",45,== Discography ==
"Shotgun Wedding (LP, 1991, Triple X Records, Atavistic Records)
",46,== Discography ==
"Transmutation + Shotgun Wedding Live in Siberia (LP, 1994)Crime and the City SolutionJust South of Heaven (LP, MiniAlbum, 1985)
",47,== Discography ==
"The Dangling Man (12"" EP, 1985)
",48,== Discography ==
"The Kentucky Click / Adventure (12"" EP, 1986)
",49,== Discography ==
"Room of Lights (LP, 1986)These Immortal SoulsGet Lost (Don't Lie) (LP, 1987)
",50,== Discography ==
"I'm Never Gonna Die Again (LP, 1992)With Nikki SuddenKiss You Kidnapped Charabanc (LP, 1987, Creation Records)
",51,== Discography ==
"Wedding Hotel (12"" EP, 1987, Creation Records)
",52,== Discography ==
"== Filmography ==
",53,== Filmography ==
"Wings of Desire, 1987
",54,== Filmography ==
"In Too Deep, 1990
",55,== Filmography ==
"Queen of the Damned, 2002Documentaries:
",56,== Filmography ==
"We're Living on Dog Food, 2009
",57,== Filmography ==
"Autoluminescent: Rowland S. Howard, 2011
",58,== Filmography ==
"== Equipment ==
",59,== Equipment ==
"Ibanez No. 2348 guitar, a copy of the Firebird model originally made by Gibson. He used it in his early days in the Australian rock scene, while he was member of Young Charlatans and The Boys Next Door, being inspired by Phil Manzanera from Roxy Music.
",60,== Equipment ==
"Fender Jaguar guitar. It was a post-1966 Fender guitar, from the CBS era. Considered as his main guitar, Howard got it in 1978.
",61,== Equipment ==
"Fender Twin Reverb amplifier (1970's model with master volume). Rowland used these amps almost exclusively throughout his career.
",62,== Equipment ==
"MXR Blue Box effects pedal. Many of his trademark distortion excursions were assisted by this guitar pedal.
",63,== Equipment ==
"MXR Distortion + effects pedal.
",64,== Equipment ==
"== Production credits ==
",65,== Production credits ==
"Hungry Ghosts Hungry Ghosts LP (Reliant, 1999)
",66,== Production credits ==
"HTRK Marry Me Tonight LP
",67,== Production credits ==
"== Awards ==
",68,== Awards ==
"=== AIR Awards ===
",69,== Awards == | === AIR Awards ===
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.
",70,== Awards == | === AIR Awards ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Rowland S. Howard at IMDb
",73,== External links ==
"== Further reading and bibliography ==
",74,== Further reading and bibliography ==
"Extensive archival information on www.burning-heart.net
",75,== Further reading and bibliography ==
"From Pop to Punk to Postmodernism: Popular Music and Australian Culture from the 1960s to the 1990s, (Edited by Philip Hayward).
",76,== Further reading and bibliography ==
"Bad Seed: A biography of Nick Cave, Ian Johnston (1995).
",77,== Further reading and bibliography ==
"NME
",78,== Further reading and bibliography ==
"Future Pop: Music for the Eighties, Peter Noble (1983)
",79,== Further reading and bibliography ==
"Stranded: The Secret History of Australian Independent Music 1977–1991, Clinton Walker.
",80,== Further reading and bibliography ==
"Incriminating Evidence, Lydia Lunch. Last Gasp Books.
",81,== Further reading and bibliography ==
"Nikki Sudden weblog.
",82,== Further reading and bibliography ==
"Nikki Sudden quote taken from Nikki Sudden weblog, 23 March 2006.
",83,== Further reading and bibliography ==
"Tape Delay: Confessions From The Eighties Underground, Charles Neal.
",84,== Further reading and bibliography ==
"Fast Forward, Tape Zine, Melbourne, edited by Bruce Milne",85,== Further reading and bibliography ==
