paragraph,paragraphIndex,section
"Diary (ECM, 1974)
",10,== Discography == | === As leader ===
"Matchbook (ECM, 1975) with Gary Burton
",11,== Discography == | === As leader ===
"Solstice (ECM, 1975)
",12,== Discography == | === As leader ===
"Sargasso Sea (ECM, 1976) with John Abercrombie
",13,== Discography == | === As leader ===
"Solstice/Sound and Shadows (ECM, 1977)
",14,== Discography == | === As leader ===
"Batik (ECM, 1978)
",15,== Discography == | === As leader ===
"Old Friends, New Friends (ECM, 1979)
",16,== Discography == | === As leader ===
"Solo Concert (ECM, 1980)
",17,== Discography == | === As leader ===
"Five Years Later (ECM, 1982) with John Abercrombie
",18,== Discography == | === As leader ===
"Blue Sun (ECM, 1983)
",19,== Discography == | === As leader ===
"Slide Show (ECM, 1986) with Gary Burton
",20,== Discography == | === As leader ===
"City of Eyes (ECM, 1989)
",21,== Discography == | === As leader ===
"Open Letter (ECM, 1992)
",22,== Discography == | === As leader ===
"If You Look Far Enough with Arild Andersen, Nana Vasconcelos (ECM, 1993)
",23,== Discography == | === As leader ===
"Oracle (ECM, 1994) with Gary Peacock
",24,== Discography == | === As leader ===
"Lost and Found (ECM, 1996)
",25,== Discography == | === As leader ===
"Ana (ECM, 1997)
",26,== Discography == | === As leader ===
"A Closer View (ECM, 1998) with Gary Peacock
",27,== Discography == | === As leader ===
"Verso with Maria Pia De Vito (Provocateur, 2000)
",28,== Discography == | === As leader ===
"Anthem (ECM, 2001)
",29,== Discography == | === As leader ===
"Time Line (ECM, 2006)
",30,== Discography == | === As leader ===
"From A Dream (Material Records, 2008) with Wolfgang Muthspiel and Slava Grigoryan
",31,== Discography == | === As leader ===
"Chiaroscuro (ECM, 2009) with Paolo Fresu
",32,== Discography == | === As leader ===
"Travel Guide with Wolfgang Muthspiel, Slava Grigoryan (ECM, 2013)
",33,== Discography == | === As leader ===
"My Foolish Heart (ECM, 2017)With Atmosphere
",34,== Discography == | === As leader ===
"Atmospheres Featuring Clive Stevens & Friends (Capitol, 1974)
",35,== Discography == | === As leader ===
"Voyage to Uranus (Capitol, 1974)With Oregon
",36,== Discography == | === As leader ===
"Music of Another Present Era (Vanguard, 1972)
",37,== Discography == | === As leader ===
"Distant Hills (Vanguard, 1973)
",38,== Discography == | === As leader ===
"Winter Light (Vanguard, 1974)
",39,== Discography == | === As leader ===
"In Concert (Vanguard, 1975)
",40,== Discography == | === As leader ===
"Together (Vanguard, 1976)
",41,== Discography == | === As leader ===
"Friends (Vanguard, 1977)
",42,== Discography == | === As leader ===
"Out of the Woods (Elektra, 1978)
",43,== Discography == | === As leader ===
"Violin (Vanguard, 1978)
",44,== Discography == | === As leader ===
"Roots in the Sky (Elektra, 1979)
",45,== Discography == | === As leader ===
"Moon and Mind (Vanguard, 1979)
",46,== Discography == | === As leader ===
"In Performance (BGO, 1980)
",47,== Discography == | === As leader ===
"Our First Record (Vanguard, 1980)
",48,== Discography == | === As leader ===
"Oregon (ECM, 1983)
",49,== Discography == | === As leader ===
"Crossing (ECM, 1985)
",50,== Discography == | === As leader ===
"Ecotopia (ECM, 1987)
",51,== Discography == | === As leader ===
"45th Parallel (Portrait, 1989)
",52,== Discography == | === As leader ===
"Always, Never, and Forever (veraBra, 1991)
",53,== Discography == | === As leader ===
"Troika (veraBra, 1994)
",54,== Discography == | === As leader ===
"Beyond Words (Chesky, 1995)
",55,== Discography == | === As leader ===
"Northwest Passage (ECM, 1997)
",56,== Discography == | === As leader ===
"Music for a Midsummer Night's Dream (Oregon Music 1998)
",57,== Discography == | === As leader ===
"Oregon in Moscow (ECM, 2000)
",58,== Discography == | === As leader ===
"Live at Yoshi's (ECM, 2002)
",59,== Discography == | === As leader ===
"Prime (C.A.M. Jazz, 2005)
",60,== Discography == | === As leader ===
"1000 Kilometers (C.A.M. Jazz, 2007)
",61,== Discography == | === As leader ===
"In Stride (C.A.M. Jazz, 2010)
",62,== Discography == | === As leader ===
"Family Tree (C.A.M. Jazz, 2012)
",63,== Discography == | === As leader ===
"Live in New Orleans (Hi Hat, 2016)
",64,== Discography == | === As leader ===
"Lantern (C.A.M. Jazz, 2017)With Paul Winter Consort
",65,== Discography == | === As leader ===
"Road (A&M, 1970)
",66,== Discography == | === As leader ===
"Icarus (Epic, 1972)
",67,== Discography == | === As leader ===
"Earthdance (A&M, 1977)
",68,== Discography == | === As leader ===
"=== As sideman or guest ===
",69,== Discography == | === As sideman or guest ===
"Horacee Arnold, Tribe (Columbia, 1973)
",70,== Discography == | === As sideman or guest ===
"Horacee Arnold, Tales of the Exonerated Flea (Columbia, 1974)
",71,== Discography == | === As sideman or guest ===
"Azimuth, Depart (ECM, 1979)
",72,== Discography == | === As sideman or guest ===
"Bill Bruford, If Summer Had Its Ghosts (Discipline Global, 1997)
",73,== Discography == | === As sideman or guest ===
"Gary Burton, Six Pack (GRP, 1992)
",74,== Discography == | === As sideman or guest ===
"Larry Coryell, The Restful Mind (Vanguard, 1975)
",75,== Discography == | === As sideman or guest ===
"Pino Daniele, Che Dio Ti Benedica (CGD 1993)
",76,== Discography == | === As sideman or guest ===
"Cyrus Faryar, Cyrus (Collectors' Choice Music 2006)
",77,== Discography == | === As sideman or guest ===
"Robben Ford, Blues Connotation (ITM Pacific, 1997)
",78,== Discography == | === As sideman or guest ===
"David Friesen, Waterfall Rainbow (Inner City, 1977)
",79,== Discography == | === As sideman or guest ===
"Jan Garbarek, Dis (ECM, 1977)
",80,== Discography == | === As sideman or guest ===
"Egberto Gismonti,Sol Do Meio Dia (ECM, 1978)
",81,== Discography == | === As sideman or guest ===
"Jerry Granelli, Koputai (ITM Pacific, 1990)
",82,== Discography == | === As sideman or guest ===
"Jerry Granelli, One Day at a Time (ITM Pacific, 1990)
",83,== Discography == | === As sideman or guest ===
"Gerri Granger, Add a Little Love (United Artists, 1972)
",84,== Discography == | === As sideman or guest ===
"Trilok Gurtu, Usfret (CMP, 1988)
",85,== Discography == | === As sideman or guest ===
"Charlie Haden, Helium Tears (NewEdition, 2005)
",86,== Discography == | === As sideman or guest ===
"Tim Hardin, Bird on a Wire (Columbia, 1971)
",87,== Discography == | === As sideman or guest ===
"Keith Jarrett, In the Light (ECM, 1974)
",88,== Discography == | === As sideman or guest ===
"Maria Joao, Fabula (Verve, 1996)
",89,== Discography == | === As sideman or guest ===
"Joseph LoDuca, Glisten (Cornucopia, 1982)
",90,== Discography == | === As sideman or guest ===
"Vince Mendoza, Start Here (World Pacific, 1990)
",91,== Discography == | === As sideman or guest ===
"Vince Mendoza, Instructions Inside (Manhattan, 1991)
",92,== Discography == | === As sideman or guest ===
"Andy Middleton, Nomad's Notebook (ECM, 1999)
",93,== Discography == | === As sideman or guest ===
"Maria Pia De Vito, Nel Respiro (Provocateur, 2002)
",94,== Discography == | === As sideman or guest ===
"Maria Pia De Vito, Moresche e Altre Invenzioni (Parco Della Musica, 2018)
",95,== Discography == | === As sideman or guest ===
"Duke Pearson, I Don't Care Who Knows It (Blue Note, 1996)
",96,== Discography == | === As sideman or guest ===
"Terry Plumeri, Ongoing (Airborne, 1978)
",97,== Discography == | === As sideman or guest ===
"Michel Portal, Musiques De Cinemas (Label Bleu, 1995)
",98,== Discography == | === As sideman or guest ===
"Weather Report, I Sing the Body Electric (Columbia, 1972)
",99,== Discography == | === As sideman or guest ===
"Kenny Wheeler, Deer Wan (ECM, 1978)
",100,== Discography == | === As sideman or guest ===
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
"Ralph Towner's Official Website
",103,== External links ==
"Ralph Towner on ECM Records
",104,== External links ==
"Ralph Towner interview by Anil Prasad from Innerviews
",105,== External links ==
"Ralph Towner guitar tabs
",106,== External links ==
"Guitar Player magazine interview.
",107,== External links ==
"Ralph Towner on NPR, 2006
",108,== External links ==
"Home Page Bio
",109,== External links ==
Music Guide Bio,110,== External links ==
