paragraph,paragraphIndex,section
"Quincy, M.E. - ""The Depth of Beauty""]] (1979) as Dorrie Larkin
",56,== Partial television credits ==
"Falcon Crest (1984) as Charlotte Pershing (recurring role, 6 episodes)
",57,== Partial television credits ==
"The Law & Harry McGraw - ""Murder by Landslide"" (1987) as Augusta Stillman
",58,== Partial television credits ==
"Saturday Night Live - ""Robert Mitchum/Simply Red"" (1987) as Kathy (uncredited)
",59,== Partial television credits ==
"Murder, She Wrote - ""The Last Flight of the Dixie Damsel"" (1988) as Bonnie Phelps
",60,== Partial television credits ==
"Twin Peaks  (1990) as Vivian Smythe Niles
",61,== Partial television credits ==
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Jane Greer at IMDb
",64,== External links ==
"Jane Greer at aenigma
",65,== External links ==
Jane Greer at Find a Grave,66,== External links ==
