paragraph,paragraphIndex,section
"His next studio album, Loving You, was released in 1996, containing a duet with Amy Mastura titled ""The Best Part"" as well as a cover of John Waite's 1984 hit ""Missing You"".
",10,== Career ==
"Ten 'Til Midnight, released in 2000, was only available for sale online.
",11,== Career ==
"In 2003, Page released a DVD collection of his music videos, which was sold through his website.
",12,== Career ==
"Page was one of the producers on Tennessee Girl's album Guilty Pleasures.
",13,== Career ==
"In 2011, after a successful stint as an executive at Warner Bros. Records, where he helped to shape the careers of Michael Bublé, Alanis Morissette, Josh Groban, and Green Day, among others, he joined Billboard magazine as publisher.
",14,== Career ==
"As a publisher, he created new features such as the Industry Icon Award as well as the infamous Power 100 List. In April 2013, Page joined Pandora Internet Media as head of music partnerships. In 2015, Page released a single titled ""I Break Down 2015"", a slower version of his 1990 song of the same name. In June 2016, Page released an 18-track CD of his greatest ballads titled My Favorites, which included the 2015 single, ""I Break Down 2015"" (with vocals and instrumental version).
",15,== Career ==
"La Casa
",16,== Career ==
"In 1993, Page and Latin freestyle singer Sa-Fire teamed to create a house-music group called La Casa, also featuring Allan Edwards Tibbett and Dacia Palmer. Page and Sa-Fire wrote and produced three songs, ""Show Me the Way"", ""Get to You"" and ""Dance to My Music"" for the group. The songs appeared on New Faces, a house-music compilation on Sire/Warner Bros. Records.
",17,== Career ==
"== Personal life and death ==
",18,== Personal life and death ==
"Page was found dead on March 3, 2017. His death was ruled a suicide. Although many reports listed him as 46, he was 49 when he died. He had three children (Owen, Alden and Ruby) with his husband Charlie.
",19,== Personal life and death ==
"== Discography ==
",20,== Discography ==
"=== Studio albums ===
",21,== Discography == | === Studio albums ===
"EPs
",22,== Discography == | === Studio albums ===
"=== Compilation albums ===
",23,== Discography == | === Compilation albums ===
"=== Singles ===
",24,== Discography == | === Singles ===
"=== Soundtrack, guest, and compilation appearances ===
",25,"== Discography == | === Soundtrack, guest, and compilation appearances ==="
"== Videography ==
",26,== Videography ==
"=== Music videos ===
",27,== Videography == | === Music videos ===
"""The Shag""
",28,== Videography == | === Music videos ===
"""A Zillion Kisses""
",29,== Videography == | === Music videos ===
"""A Shoulder to Cry on""
",30,== Videography == | === Music videos ===
"""Turning Me On""
",31,== Videography == | === Music videos ===
"""I'll Be Your Everything""
",32,== Videography == | === Music videos ===
"""Turn on the Radio""
",33,== Videography == | === Music videos ===
"""When I Dream of You""
",34,== Videography == | === Music videos ===
"""Whenever You Close Your Eyes""
",35,== Videography == | === Music videos ===
"""Madly in Love""
",36,== Videography == | === Music videos ===
"""Under the Rainbow""
",37,== Videography == | === Music videos ===
"""Heaven in Your Eyes""
",38,== Videography == | === Music videos ===
"""I'm Always Dreaming of You"" (feat. Sally Yeh)
",39,== Videography == | === Music videos ===
"""Time""
",40,== Videography == | === Music videos ===
"""Places in My Heart""
",41,== Videography == | === Music videos ===
"""The Best Part (feat. Amy Mastura)""
",42,== Videography == | === Music videos ===
"""Missing You""
",43,== Videography == | === Music videos ===
"""I Break Down 2015""
",44,== Videography == | === Music videos ===
"=== Video albums ===
",45,== Videography == | === Video albums ===
"I'll Be Your Everything Videos (1990)
",46,== Videography == | === Video albums ===
"Tommy Page: The Video Collection (2003)
",47,== Videography == | === Video albums ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Tommy Page at AllMusic
",50,== External links ==
"Tommy Page discography at Discogs
",51,== External links ==
"Tommy Page at IMDb
",52,== External links ==
Tommy Page at Find a Grave,53,== External links ==
