paragraph,paragraphIndex,section
"1973 : Jerry McCain (Romulus R-108)
",10,== Discography == | === Albums ===
"1978 : Living Legend (Zeus S-1021)
",11,== Discography == | === Albums ===
"1979 : Blues on the Move Robox EQL-1912)
",12,== Discography == | === Albums ===
"1979 : Choo Choo Rock (White Label WLP 9966) Demo recordings for Excello Records 1955-1957
",13,== Discography == | === Albums ===
"1980 : Black & Blues (Gas Company GAS 1001) reissued as Black Blues Is Back 1989 (GAS 1001)
",14,== Discography == | === Albums ===
"1981 : Southern Harp, Cadillac & The Blues (P-Vine PLP-715) Japan
",15,== Discography == | === Albums ===
"1986 : Bad Blues Is My Business (BAD 30001)
",16,== Discography == | === Albums ===
"1987 : Midnight Beat (Charly CRB 1148) UK
",17,== Discography == | === Albums ===
"1989 : Blues 'n' Stuff (Ichiban ICHCD 1047)
",18,== Discography == | === Albums ===
"1991 : Love Desperado (Ichiban ICHCD 9008)
",19,== Discography == | === Albums ===
"1991 : Rockin' Harmonica Blues Man with Kid Thomas (Wolf WBJ 018)
",20,== Discography == | === Albums ===
"1992 : Struttin' My Stuff (Ichiban/Wild Dog ICH-9020-CD)
",21,== Discography == | === Albums ===
"1993 : Jerry 'Boogie' McCain and Others - Strange Kind of Feelin' (Alligator) 1950s recordings
",22,== Discography == | === Albums ===
"1993 : I've Got The Blues All Over Me (Ichiban/Wild Dog ICH-9106-2)
",23,== Discography == | === Albums ===
"1995 : That's What They Want: The Best Of (AVI/Excello CD 3009)
",24,== Discography == | === Albums ===
"1996 : Turn Your Damper Down (Black & Allright LP001)
",25,== Discography == | === Albums ===
"1997 : Rock'n'Roll Ball (Atomic Bomb LP 701)
",26,== Discography == | === Albums ===
"1997 : Broad Street Blues Bash (Riverfest CD001)
",27,== Discography == | === Albums ===
"1998 : The Jig's Up: Complete 50's Recordings (JMC CD2111)
",28,== Discography == | === Albums ===
"1998 : Retospectives (Ichiban ICH 1516-2)
",29,== Discography == | === Albums ===
"1999 : This Stuff Just Kills Me (Music Maker) with John Primer.
",30,== Discography == | === Albums ===
"1999 : Good Stuff! (Varèse Sarabande VSD-6022)
",31,== Discography == | === Albums ===
"2000 : Somebody's Been Talking: The Complete Jewel Singles 1965-72 (Westside WESM 625)
",32,== Discography == | === Albums ===
"2000 : Soul Shag (Sterling 20702) UK
",33,== Discography == | === Albums ===
"2000 : This Stuff Just Kills Me (Jericho/Cello 90005-2)
",34,== Discography == | === Albums ===
"2000 : Southern Harp Attack with Frank Frost (P-Vine PCD-24047) Japan
",35,== Discography == | === Albums ===
"2001 : Unplugged (Music Maker JM 200)
",36,== Discography == | === Albums ===
"2001 : Absolutely The Best:Complete Jewel Singles 1965-1972 (Varèse Sarabande/Fuel2000 302061098-2)
",37,== Discography == | === Albums ===
"2002 : American Roots: Blues (Ichiban CD 1018)
",38,== Discography == | === Albums ===
"2003 : Boogie Is My Name  (Music Maker MMCD 34)
",39,== Discography == | === Albums ===
"2008 : Better Late Than Never – The Greatest Hits 2 CD (Boogie Down Records 2008)
",40,== Discography == | === Albums ===
"=== Singles ===
",41,== Discography == | === Singles ===
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"Jerry McCain at AllMusic
",44,== External links ==
Music Maker,45,== External links ==
