paragraph,paragraphIndex,section
"1988 In the green shade
",21,== Works == | === Orchestral works ===
"1991 Colinda for Cello and Orchestra
",22,== Works == | === Orchestral works ===
"1992 On a landscape by Turner
",23,== Works == | === Orchestral works ===
"1996 L'anneau de jade
",24,== Works == | === Orchestral works ===
"1998 Goeie Hoop
",25,== Works == | === Orchestral works ===
"2000 ... it is an ocean ... for flute, harpsichord and strings
",26,== Works == | === Orchestral works ===
"2001 Au fil des siècles
",27,== Works == | === Orchestral works ===
"2002 A (small) Winter Night's Dream
",28,== Works == | === Orchestral works ===
"=== Chamber works ===
",29,== Works == | === Chamber works ===
"1981 Mime 7 for flute or clarinet or saxophone and piano
",30,== Works == | === Chamber works ===
"1983 controversy for clarinet or bass clarinet or tenor saxophone and percussion
",31,== Works == | === Chamber works ===
"1983 Pro & Antiverb (e) s for soprano and cello
",32,== Works == | === Chamber works ===
"1997 battements d'ailes for Saxophone Quartet
",33,== Works == | === Chamber works ===
"2005 Eolus for piccolo, three flutes, alto flute and bass flute
",34,== Works == | === Chamber works ===
"=== Works for piano ===
",35,== Works == | === Works for piano ===
"1954 Capriccio
",36,== Works == | === Works for piano ===
"1963 Ballade
",37,== Works == | === Works for piano ===
"1964 Mosaici
",38,== Works == | === Works for piano ===
"1980 Le Gong
",39,== Works == | === Works for piano ===
"1980 Bulles
",40,== Works == | === Works for piano ===
"1982 Aura, Hommage à Brahms
",41,== Works == | === Works for piano ===
"2003 Diurnes
",42,== Works == | === Works for piano ===
"1971 spiral for two pianos
",43,== Works == | === Works for piano ===
"2004 hamadryads piano four hands
",44,== Works == | === Works for piano ===
"2005 Kobold Pianola/Phonola
",45,== Works == | === Works for piano ===
"=== Works for wind orchestra ===
",46,== Works == | === Works for wind orchestra ===
"1975 Frise for Symphonic Wind Band
",47,== Works == | === Works for wind orchestra ===
"Mobile e sfumato
",48,== Works == | === Works for wind orchestra ===
"Espressivo
",49,== Works == | === Works for wind orchestra ===
"Vivace
",50,== Works == | === Works for wind orchestra ===
"1982 Créneaux for Symphonic Wind Band
",51,== Works == | === Works for wind orchestra ===
"Assembly (meeting)
",52,== Works == | === Works for wind orchestra ===
"Contemplation (Meditation)
",53,== Works == | === Works for wind orchestra ===
"Faisceaux (beam)
",54,== Works == | === Works for wind orchestra ===
"Météores
",55,== Works == | === Works for wind orchestra ===
"Brouillard (fog)
",56,== Works == | === Works for wind orchestra ===
"Choral varié
",57,== Works == | === Works for wind orchestra ===
"1992 Aratoro (borrowed from the language of Maori and means ""path, to be discovered"") for Symphonic Wind Band with two large groups of percussion and piano
",58,== Works == | === Works for wind orchestra ===
"1993 Blake's mirror for mezzo-soprano and Symphonic Wind Band
",59,== Works == | === Works for wind orchestra ===
"The Angel
",60,== Works == | === Works for wind orchestra ===
"The Fly
",61,== Works == | === Works for wind orchestra ===
"The Tiger
",62,== Works == | === Works for wind orchestra ===
"Song
",63,== Works == | === Works for wind orchestra ===
"=== Other works ===
",64,== Works == | === Other works ===
"1986 Cheminement for soprano and eight performers
",65,== Works == | === Other works ===
"== Secondary literature ==
",66,== Secondary literature ==
"Christa Brüstle (ed.), Jacqueline Fontyn – Nulla dies sine nota, Wien/London/New York: Universal Edition 2013 (Studien zur Wertungsforschung 55)
",67,== Secondary literature ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Official website
",70,== External links ==
"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Fontyn, after the bankruptcy of CeBeDeM in 2015.
",71,== External links ==
Jacqueline Fontyn at Komponistinnen.de,72,== External links ==
