paragraph,paragraphIndex,section
"You Are Here... I Am There (Polydor, 1970)
",12,== Discography == | === As leader ===
"Dedicated to You but You Weren't Listening (Vertigo, 1971)
",13,== Discography == | === As leader ===
"Septober Energy with Centipede (RCA 1971)
",14,== Discography == | === As leader ===
"Blueprint (RCA Victor, 1972)
",15,== Discography == | === As leader ===
"Ovary Lodge (RCA Victor, 1973)
",16,== Discography == | === As leader ===
"TNT with Stan Tracey (Emanem, 1976)
",17,== Discography == | === As leader ===
"Cruel but Fair with Hugh Hopper, Elton Dean, Gallivan (Compendium, 1976)
",18,== Discography == | === As leader ===
"Warm Spirits Cool Spirits (Vinyl, 1977)
",19,== Discography == | === As leader ===
"Frames (Ogun, 1978)
",20,== Discography == | === As leader ===
"The Unlonely Raindancer (Universe, 1980)
",21,== Discography == | === As leader ===
"Mujician (FMP, 1982)
",22,== Discography == | === As leader ===
"No Gossip with Louis Moholo (FMP, 1982)
",23,== Discography == | === As leader ===
"Tern with Louis Moholo (FMP, 1983)
",24,== Discography == | === As leader ===
"In Focus with Howard Riley (Affinity, 1985)
",25,== Discography == | === As leader ===
"Mercy Dash with Hugh Hopper, Elton Dean (Culture Press, 1985)
",26,== Discography == | === As leader ===
"A Loose Kite in a Gentle Wind Floating with Only My Will for an Anchor (Ogun, 1986)
",27,== Discography == | === As leader ===
"Low Flying Aircraft (Red Hot, 1987)
",28,== Discography == | === As leader ===
"Mujician II (FMP, 1987)
",29,== Discography == | === As leader ===
"Couple in Spirit with Julie Tippett  (EG, 1988)
",30,== Discography == | === As leader ===
"Mujician III August Air (FMP, 1989)
",31,== Discography == | === As leader ===
"Mr. Invisible and the Drunken Sheilas (FMP, 1989)
",32,== Discography == | === As leader ===
"66 Shades of Lipstick with Andy Sheppard  (EG, 1990)
",33,== Discography == | === As leader ===
"The Dartington Concert (EG, 1992)
",34,== Discography == | === As leader ===
"The Bern Concert with Howard Riley (FMR, 1994)
",35,== Discography == | === As leader ===
"Une Croix Dans L'Ocean (Victo, 1995)
",36,== Discography == | === As leader ===
"Twilight Etchings (FMP, 1996)
",37,== Discography == | === As leader ===
"Wild Silk with Peter Fairclough (ASC, 1996)
",38,== Discography == | === As leader ===
"Couple in Spirit II with Julie Tippett (ASC, 1997)
",39,== Discography == | === As leader ===
"Friday the 13th (Nrl, 1997)
",40,== Discography == | === As leader ===
"Linuckea (FMR, 2000)
",41,== Discography == | === As leader ===
"First Encounter with Howard Riley (Jazzprint, 2001)
",42,== Discography == | === As leader ===
"Imago with Peter Fairclough (Jazzprint, 2003)
",43,== Discography == | === As leader ===
"Another Part of the Story with Howard Riley (Emanem, 2003)
",44,== Discography == | === As leader ===
"Pianoforte with Howard Riley (Slam, 2004)
",45,== Discography == | === As leader ===
"Mahogany Rain with Julie Tippetts (DUNS, 2005)
",46,== Discography == | === As leader ===
"Dartington Improvising Trio Live at the Priory with Julie Tippetts (FMR, 2005)
",47,== Discography == | === As leader ===
"Live at Le Mans (Red Eye Music, 2007)
",48,== Discography == | === As leader ===
"Viva La Black Live at Ruvo with Julie Tippetts (Ogun, 2007)
",49,== Discography == | === As leader ===
"Supernova with Stan Tracey (Resteamed, 2008)
",50,== Discography == | === As leader ===
"Nostalgia 77 Sessions Featuring Keith & Julie Tippett (Tru Thoughts, 2009)
",51,== Discography == | === As leader ===
"Live at the Purcell Room (Ogun, 2010)
",52,== Discography == | === As leader ===
"From Granite to Wind (Ogun, 2011)
",53,== Discography == | === As leader ===
"Two for Joyce (Long Song, 2013)
",54,== Discography == | === As leader ===
"Mujician Solo IV (Dark Companion, 2015)
",55,== Discography == | === As leader ===
"The Nine Dances of Patrick O'Gonogon (Discus, 2016)
",56,== Discography == | === As leader ===
"Four Quartets with Jackson, Long, Taylor (Confront, 2016)
",57,== Discography == | === As leader ===
"Live in Triest (Klopotec, 2018)
",58,== Discography == | === As leader ===
"A Mid Autumn Night's Dream with Julie Tippetts, Lino Capra Vaccina and Paolo Tofani (Dark Companion, 2019)
",59,== Discography == | === As leader ===
"Noise In Your Eye with Adrian Chivers, Daniel Pennie (April 2020)
",60,== Discography == | === As leader ===
"=== As sideman ===
",61,== Discography == | === As sideman ===
"With Company
",62,== Discography == | === As sideman ===
"Epiphany (Incus, 1982)
",63,== Discography == | === As sideman ===
"Epiphanies I-VI (Honest Jon's, 2019)
",64,== Discography == | === As sideman ===
"Epiphanies VII-XIII (Honest Jon's, 2019)With Elton Dean
",65,== Discography == | === As sideman ===
"Oh! for the Edge (Ogun, 1976)
",66,== Discography == | === As sideman ===
"They All Be On This Old Road (Ogun, 1977)
",67,== Discography == | === As sideman ===
"Happy Daze (Ogun, 1977)
",68,== Discography == | === As sideman ===
"Boundaries (Japo, 1980)
",69,== Discography == | === As sideman ===
"Duos (Elton Dean Tapes, 1988)
",70,== Discography == | === As sideman ===
"Trios (Elton Dean Tapes, 1989)
",71,== Discography == | === As sideman ===
"The Vortex Tapes (Slam, 1992)
",72,== Discography == | === As sideman ===
"Two's and Three's (Voiceprint, 1995)
",73,== Discography == | === As sideman ===
"Bladik (Cuneiform, 1997)
",74,== Discography == | === As sideman ===
"Live at The BBC (Hux, 2003)
",75,== Discography == | === As sideman ===
"Ninesense Suite (Jazzwerkstatt, 2011)With Paul Dunmall
",76,== Discography == | === As sideman ===
"Desire and Liberation (Slam, 1997)
",77,== Discography == | === As sideman ===
"Bebop Starburst (Cuneiform, 1999)
",78,== Discography == | === As sideman ===
"Onosante (DUNS, 2000)
",79,== Discography == | === As sideman ===
"The Great Divide (Cuneiform, 2001)
",80,== Discography == | === As sideman ===
"Bridging (Clean Feed, 2003)
",81,== Discography == | === As sideman ===
"I Wish You Peace (Cuneiform, 2004)With King Crimson
",82,== Discography == | === As sideman ===
"In the Wake of Poseidon (Island, 1970)
",83,== Discography == | === As sideman ===
"Lizard (Island, 1970)
",84,== Discography == | === As sideman ===
"Islands (Island, 1971)With Harry Miller
",85,== Discography == | === As sideman ===
"Family Affair (Ogun, 1977)
",86,== Discography == | === As sideman ===
"In Conference (Ogun, 1978)
",87,== Discography == | === As sideman ===
"Which Way Now (Cuneiform, 2006)
",88,== Discography == | === As sideman ===
"Full Steam Ahead (Reel, 2009)
",89,== Discography == | === As sideman ===
"Different Times Different Places (Ogun, 2013)
",90,== Discography == | === As sideman ===
"Different Times Different Places Vol. Two (Ogun, 2016)With Mujician
",91,== Discography == | === As sideman ===
"The Journey (Cuneiform, 1990)
",92,== Discography == | === As sideman ===
"Poem About the Hero (Cuneiform, 1994)
",93,== Discography == | === As sideman ===
"Birdman (Cuneiform, 1996)
",94,== Discography == | === As sideman ===
"Colours Fulfilled (Cuneiform, 1998)
",95,== Discography == | === As sideman ===
"Spacetime (Cuneiform, 2002)
",96,== Discography == | === As sideman ===
"There's No Going Back Now (Cuneiform, 2006)With others
",97,== Discography == | === As sideman ===
"Arthur Brown, Dance (Gull, 1975)
",98,== Discography == | === As sideman ===
"Harry Beckett, Passion and Possession (ITM, 1991)
",99,== Discography == | === As sideman ===
"Mark Charig, Pipedream (Ogun, 1977)
",100,== Discography == | === As sideman ===
"Keith Christmas, Fable of the Wings (B & C, 1970)
",101,== Discography == | === As sideman ===
"Julie Driscoll, 1969 (Polydor, 1971)
",102,== Discography == | === As sideman ===
"Dennis Gonzalez, Catechism (Daagnim, 1988)
",103,== Discography == | === As sideman ===
"Jack Lancaster & Robin Lumley, Peter and the Wolf (RSO, 1975)
",104,== Discography == | === As sideman ===
"Ian Matthews, If You Saw Thro' My Eyes (Vertigo, 1971)
",105,== Discography == | === As sideman ===
"Harold McNair, The Fence (B & C, 1970)
",106,== Discography == | === As sideman ===
"Louis Moholo, Spirits Rejoice! (Ogun, 1978)
",107,== Discography == | === As sideman ===
"Louis Moholo, Mpumi (Ogun, 2002)
",108,== Discography == | === As sideman ===
"Shelagh McDonald, Album (Polydor, 1970)
",109,== Discography == | === As sideman ===
"Dudu Pukwana, Diamond Express (Arista, 1977)
",110,== Discography == | === As sideman ===
"Dudu Pukwana, Black Horse (1201 Music, 2012)
",111,== Discography == | === As sideman ===
"Daryl Runswick, Set of 5 (ASC, 2000)
",112,== Discography == | === As sideman ===
"Peter Sinfield, Still (Blueprint, 1973)
",113,== Discography == | === As sideman ===
"David Sylvian, Everything and Nothing (Virgin, 2000)
",114,== Discography == | === As sideman ===
"Julie Tippetts, Sunset Glow (Utopia, 1975)
",115,== Discography == | === As sideman ===
"Toyah, Ophelia's Shadow (Demon, 1991)
",116,== Discography == | === As sideman ===
"Working Week, Fire in the Mountain (10 Records, 1989)
",117,== Discography == | === As sideman ===
"== References ==
",118,== References ==
"== External links ==
",119,== External links ==
"Complete Keith Tippett Discography at Downtown Music Gallery
",120,== External links ==
"Keith Tippett at Calyx
",121,== External links ==
"Mind Your Own Music, the Keith Tippett/Julie Tippetts management website.
",122,== External links ==
"Interview with Keith Tippett
",123,== External links ==
"Free Music Production, Tippetts FMP releases",124,== External links ==
