paragraph,paragraphIndex,section
"=== Singles ===
",14,== Discography == | === Singles ===
"Sandy Rivera1996 The King Size EP
",15,== Discography == | === Singles ===
"1997 ""Come On"", with Jon Cutler and Mike Delgado
",16,== Discography == | === Singles ===
"1997 ""Expansions '97/Head Hunters""
",17,== Discography == | === Singles ===
"1998 ""Come Into My Room"", with Littleton Brown
",18,== Discography == | === Singles ===
"2001 ""Class Is in Session""
",19,== Discography == | === Singles ===
"2001 ""Forever"", with John ""DNR"" Alvarez and Shawnee Taylor
",20,== Discography == | === Singles ===
"2002 ""Changes"", with HAZE
",21,== Discography == | === Singles ===
"2002 ""I Can't Stop"", with Littleton Brown
",22,== Discography == | === Singles ===
"2005 ""Hope"", with Elzi Hall
",23,== Discography == | === Singles ===
"2005 ""Just Won't Do"", with Robert Owens
",24,== Discography == | === Singles ===
"2007 ""Freak"", with HAZE
",25,== Discography == | === Singles ===
"2009 ""Deeper"", with HAZE
",26,== Discography == | === Singles ===
"2009 ""Whatever"", with Andy Daniell
",27,== Discography == | === Singles ===
"2017 ""Try a Little Tenderness""Sandy Rivera & Jose BurgosAll are collaborations with Jose Burgos.
",28,== Discography == | === Singles ===
"1997 ""The Path""
",29,== Discography == | === Singles ===
"1999 Expanded EP
",30,== Discography == | === Singles ===
"2000 ""12th Street Soul""
",31,== Discography == | === Singles ===
"2000 ""Keep It Coming""
",32,== Discography == | === Singles ===
"2000 ""I Wanna Dance with You"", with Karen Workman
",33,== Discography == | === Singles ===
"2000 ""No Smoke""
",34,== Discography == | === Singles ===
"2001 ""Leaving Me""
",35,== Discography == | === Singles ===
"2001 La Cultura EPKings of Tomorrow/K.O.T.1993 D'Menace EP, with John ""DNR"" Alvarez
",36,== Discography == | === Singles ===
"1993 Showcase EP, with George Rivera
",37,== Discography == | === Singles ===
"1993 ""Go Black Scatt"", with George Rivera
",38,== Discography == | === Singles ===
"1994 ""Abstract Collage""
",39,== Discography == | === Singles ===
"1994 Black Sinister Science EP, with Jay 'Sinister' Sealee and Stacey Alexander
",40,== Discography == | === Singles ===
"1995 ""I'm So Grateful"", with Densaid
",41,== Discography == | === Singles ===
"1996 ""10 Minute High"", with Jay 'Sinister' Sealee and Michelle Weeks
",42,== Discography == | === Singles ===
"1996 ""Fade II Black"", with Jay 'Sinister' Sealee
",43,== Discography == | === Singles ===
"1996 ""Open Your Mind/K.O.T. Anthem"", with Jay 'Sinister' Sealee
",44,== Discography == | === Singles ===
"1997 ""Set My Spirit Free"", with Dawn Tallman
",45,== Discography == | === Singles ===
"1997 ""Ancestors"", with Jay 'Sinister' Sealee
",46,== Discography == | === Singles ===
"1997 Witness Protection EP
",47,== Discography == | === Singles ===
"1997 ""The Session""
",48,== Discography == | === Singles ===
"1997 ""Organic Warfare"", with Jay 'Sinister' Sealee
",49,== Discography == | === Singles ===
"1998 ""I Want You (For Myself)"", with Jay 'Sinister' Sealee and Julie McKnight
",50,== Discography == | === Singles ===
"1998 ""Let It Go"", with Dawn Tallman
",51,== Discography == | === Singles ===
"1998 The Blackwiz EP
",52,== Discography == | === Singles ===
"1998 The K.O.T. Invasion EP, with Jay 'Sinister' Sealee
",53,== Discography == | === Singles ===
"1999 ""My Love Is Real"", with Jay 'Sinister' Sealee
",54,== Discography == | === Singles ===
"2000 Going Back to Blackwiz EP, with Jose Burgos and Jay 'Sinister' Sealee
",55,== Discography == | === Singles ===
"2000 ""In the Night"", with Littleton Brown
",56,== Discography == | === Singles ===
"2000 ""Finally"", with Jay 'Sinister' Sealee and Julie McKnight
",57,== Discography == | === Singles ===
"2000 ""Tear It Up"", with Jay 'Sinister' Sealee and Julie McKnight
",58,== Discography == | === Singles ===
"2001 ""Class Is in Session""
",59,== Discography == | === Singles ===
"2002 ""Young Hearts"", with Treasa Fennie
",60,== Discography == | === Singles ===
"2003 ""Dreams/Thru"", with HAZE and George Rivera
",61,== Discography == | === Singles ===
"2004 ""Dreams"", with HAZE
",62,== Discography == | === Singles ===
"2004 ""So Alive""
",63,== Discography == | === Singles ===
"2005 ""Another Day"", with Leedia Urtega
",64,== Discography == | === Singles ===
"2005 ""Thru"", with HAZE
",65,== Discography == | === Singles ===
"2005 ""6PM"", with Nina Lares
",66,== Discography == | === Singles ===
"2008 ""Can't Stop"", with Rae
",67,== Discography == | === Singles ===
"2011 ""Take Me Back"", with April
",68,== Discography == | === Singles ===
"2011 ""I Need to Love Me"", with April
",69,== Discography == | === Singles ===
"2012 ""Show Me"", with Elzi Hall
",70,== Discography == | === Singles ===
"2013 ""Fall for You"" with April
",71,== Discography == | === Singles ===
"2016 ""Kaoz""
",72,== Discography == | === Singles ===
"2016 ""Closer"" with Alex Mills
",73,== Discography == | === Singles ===
"2016 ""Please"" with Random Soul
",74,== Discography == | === Singles ===
"2018 ""Faded"" with Kandace SpringsSoul VisionAll are collaborations with Jose Burgos.
",75,== Discography == | === Singles ===
"1998 ""Don't Stop"", with Littleton Brown
",76,== Discography == | === Singles ===
"1999 ""Low Down"", with Jaquito May Perkins
",77,== Discography == | === Singles ===
"2000 ""Don't Hold Back"", with Dihann Moore
",78,== Discography == | === Singles ===
"2000 ""Tracey in My Room"", as EBTG vs. Soul Vision (official mash-up produced by Ben Watt)
",79,== Discography == | === Singles ===
"2001 ""You've Been on My Mind"", with D'LaynaMysterious People
",80,== Discography == | === Singles ===
"All are collaborations with Jay 'Sinister' Sealee.1996 ""Love Revolution""
",81,== Discography == | === Singles ===
"1997 The Rude Movements EP
",82,== Discography == | === Singles ===
"1998 ""Fly Away""D'Menace1997 ""Spirit in My Soul""
",83,== Discography == | === Singles ===
"1997 ""Ya-Yahoo!""
",84,== Discography == | === Singles ===
"1998 ""Deep Menace (Spank)""Other aliases1992 ""Right Now/Break the Ice"", as Awesome Foursome, with George Rivera, Wilson X. Yepez and Víctor ""Overdose"" Sánchez
",85,== Discography == | === Singles ===
"1994 ""The K.O.T. Theory of Rhythmic Seduction"", as Kidz of Tomorrow, with Jose Burgos
",86,== Discography == | === Singles ===
"1995 ""The Blackwiz"", as Ancestors, with Treasa Fennie
",87,== Discography == | === Singles ===
"2000 ""Free Call"", as Delicious Inc meets Sandy Rivera, with Jamie Lewis and Littleton Brown
",88,== Discography == | === Singles ===
"2000 ""Scream & Shout"", as The Committee, with Jose Burgos, Jay 'Sinister' Sealee and Kim Armstrong
",89,== Discography == | === Singles ===
"2001 ""Life"", as Auréi
",90,== Discography == | === Singles ===
"2001 ""Let the Reign Begin"", as Organized Noize, with John ""DNR"" Alvarez
",91,== Discography == | === Singles ===
"2001 ""I am the Drum"", as Organized Noize, with Chris ""Ludikris"" Conway
",92,== Discography == | === Singles ===
"2002 Keep Flowing EP, as Sanjose, with Jose Burgos
",93,== Discography == | === Singles ===
"2003 ""Moodbangers"", as Moodbangers
",94,== Discography == | === Singles ===
"2004 ""Midnight Express"", as Moodbangers, with John Alvarez
",95,== Discography == | === Singles ===
"=== (Co-)productions for other artists ===
",96,== Discography == | === (Co-)productions for other artists ===
"1993 Trique-Dik-Slik - ""Euphoria (Mary Jane Too)"", with Jay 'Sinister' Sealée and Eric Priest
",97,== Discography == | === (Co-)productions for other artists ===
"1995 Michelle Wilson- ""Lifted Higher""
",98,== Discography == | === (Co-)productions for other artists ===
"1995 Sabrynaah Pope - ""Shelter""
",99,== Discography == | === (Co-)productions for other artists ===
"1995 Big O - ""Shmoov wit da Ruffness""
",100,== Discography == | === (Co-)productions for other artists ===
"1996 Sean Grant - ""I Hear My Calling"", with Jay 'Sinister' Sealée
",101,== Discography == | === (Co-)productions for other artists ===
"1996 Sean Grant - ""Keep On Pressing"", with Jay 'Sinister' Sealée
",102,== Discography == | === (Co-)productions for other artists ===
"1997 Gisele Jackson - ""Happy Feelings""
",103,== Discography == | === (Co-)productions for other artists ===
"1997 Julie McKnight - ""Rock Steady"", Jay 'Sinister' Sealée
",104,== Discography == | === (Co-)productions for other artists ===
"1997 Big Foot - ""Black Lagoons""
",105,== Discography == | === (Co-)productions for other artists ===
"2003 GR-69 - ""Trouble""
",106,== Discography == | === (Co-)productions for other artists ===
"2007 DADA - ""Lollipop"", with Trix - #18 UK
",107,== Discography == | === (Co-)productions for other artists ===
"2014 Ivy Queen - ""Cuando Las Mujeres"" (Remix)
",108,== Discography == | === (Co-)productions for other artists ===
"== References ==
",109,== References ==
"== External links ==
",110,== External links ==
"Official website
",111,== External links ==
"Sandy Rivera fan page
",112,== External links ==
"Sandy Rivera discography at Discogs 
",113,== External links ==
Kings of Tomorrow discography at Discogs,114,== External links ==
