paragraph,paragraphIndex,section
"1998 I Remember BillWith Arturo Sandoval
",78,== Discography == | === As sideman ===
"1996 Swingin' 
",79,== Discography == | === As sideman ===
"2012 Dear Diz (Every Day I Think of You)With others
",80,== Discography == | === As sideman ===
"The Doors of Perception, Dave Pike (Vortex, 1966 [1970])
",81,== Discography == | === As sideman ===
"Muses for Richard Davis, Richard Davis (MPS, 1969)
",82,== Discography == | === As sideman ===
"The Return of Don Patterson, Don Patterson (Muse, 1972)
",83,== Discography == | === As sideman ===
"I Want a Country Man, Dakota Staton (Groove Merchant, 1973)
",84,== Discography == | === As sideman ===
"Higher Ground, Johnny Hammond (Kudu, 1973)
",85,== Discography == | === As sideman ===
"Simba, O'Donel Levy (Groove Merchant, 1974)
",86,== Discography == | === As sideman ===
"New Groove, Groove Holmes (Groove Merchant, 1974)
",87,== Discography == | === As sideman ===
"10 Years Hence, Yusef Lateef (Atlantic, 1974)
",88,== Discography == | === As sideman ===
"Virgin Land, Airto Moreira (Salvation, 1974)
",89,== Discography == | === As sideman ===
"Benson & Farrell, George Benson and Joe Farrell (CTI, 1976)
",90,== Discography == | === As sideman ===
"1976 Living Inside Your Love, Earl Klugh
",91,== Discography == | === As sideman ===
"1977 Bucky's Bunch, Bucky Pizzarelli
",92,== Discography == | === As sideman ===
"1978 All Things Beautiful, Jimmy Ponder
",93,== Discography == | === As sideman ===
"1978 Angie, Angela Bofill
",94,== Discography == | === As sideman ===
"1978 Simplicity of Expression, Billy Cobham
",95,== Discography == | === As sideman ===
"1978 The Captain's Journey, Lee Ritenour
",96,== Discography == | === As sideman ===
"1980 Inflation, Stanley Turrentine
",97,== Discography == | === As sideman ===
"1981 GB, George Benson
",98,== Discography == | === As sideman ===
"1989 The French Collection, Fred Hersch
",99,== Discography == | === As sideman ===
"1990 Cotton Connection, Teresa Brewer
",100,== Discography == | === As sideman ===
"1994 Life's a Lesson, Ben Sidran
",101,== Discography == | === As sideman ===
"1996 The Music Inside, Chuck Loeb
",102,== Discography == | === As sideman ===
"1998 One for My Baby, Joe Williams
",103,== Discography == | === As sideman ===
"2001 Swingin' for the Fences, Gordon Goodwin's Big Phat Band
",104,== Discography == | === As sideman ===
"2003 Sing! Sing! Sing!, John Pizzarelli
",105,== Discography == | === As sideman ===
"2004 A Man and His Music, Claus Ogerman
",106,== Discography == | === As sideman ===
"2007 Hand of Fire, O'Donel Levy
",107,== Discography == | === As sideman ===
"2008 Live at the Jazz Standard, Roger Kellaway
",108,== Discography == | === As sideman ===
"2010 Moody 4B, James Moody
",109,== Discography == | === As sideman ===
== References ==,110,== References ==
