paragraph,paragraphIndex,section
"James Alexander Goodale Holden (born 7 June 1979) is a British electronic music artist and DJ. After beginning his career as a DJ and producer, Holden has moved extensively into live performance and founded his own record label Border Community.
",0,N/A
"== Early career ==
",1,== Early career ==
"Holden grew up in Market Bosworth, Leicestershire, before studying mathematics at Oxford University.
",2,== Early career ==
"He started his career in 1999 at age 19 and swiftly gained wider recognition with the release of trance single ""Horizons"", which he created with the freeware software Buzz. This ""crossover anthem of the summer of 1999"" was picked up by Pete Tong, John Digweed and Nick Warren, quickly propelling Holden to a wider audience. In the subsequent years Holden released numerous singles and remixes on various labels including Lost Language, Perfecto Recordings, and Positiva Recordings. He was also one-third of Mainline (alongside Duncan Ellis and Hywel Dunn-Davies) and worked with singer Julie Thompson as Holden & Thompson. His remix credits for this period include artists such as Madonna, Britney Spears, Depeche Mode, New Order, Nathan Fake and Kieran Hebden & Steve Reid. In April 2006, his mix album James Holden At The Controls was Mixmag 's 'Album of the Month'.
",3,== Early career ==
"== Border Community ==
",4,== Border Community ==
"Holden's label Border Community was founded in 2003, and made its debut with Holden's single 'A Break in the Clouds'. Border Community has gone on to kickstart the careers of many young artists, including Nathan Fake, Fairmont, Luke Abbott and The MFA. James Holden often performed alongside his labelmates at his Border Community label nights at Corsica Studios in London. His 2004 remix of Nathan Fake's ""The Sky Was Pink"" garnered attention for both Holden, Fake and Border Community. The track was described as containing ""an epic universalism that fans of any genre coalesce around"" and was placed at number 10 in the Resident Advisor 'Top 100 Electronic Tracks of the '00s'. In 2006, Border Community released Holden's debut album The Idiots are Winning. This album of ""loose, twisted and atmospheric...electronic music"" was described by The Guardian as ""the most astonishing debut in electronic music since Boards of Canada's Music Has the Right to Children.'
",5,== Border Community ==
"== Live performance ==
",6,== Live performance ==
"In 2013, Holden released his second album The Inheritors, a ""revealing and intriguing"" album of ""buzzy pastoral beauty and harsh rhythmic duress"". After the record's release, Thom Yorke invited Holden to support Yorke's band Atoms For Peace on their US tour. These shows consisted of Holden performing on modular synth alongside drummer Tom Page (of experimental electronic duo Rocketnumbernine and The Memory Band). This transition from DJing to live performance would be a significant development in Holden's career and would spark a long term musical relationship with Page. The significance of Holden's embracing of live performance was clear to see in his third album, The Animal Spirits. Recorded at Holden's London studio Sacred Walls, the album saw Holden leading a five piece band spanning live drums, saxophone, other woodwinds and North African instruments. This array of musicians allowed Holden to create a “spiritual jazz band playing folk / trance music” whilst keeping his ""ever strident synth... front and centre"". The music was recorded live, without edits or overdubs, and was influenced both in sound and concept by the works of Don Cherry, Alice Coltrane and Pharoah Sanders.
",7,== Live performance ==
"== Collaborative releases ==
",8,== Collaborative releases ==
"Animal Spirits also drew on Holden's immersion in In Moroccan Gnawa music. In 2014, Holden travelled to Morocco to study the style with the late master Mahmoud Guinia, culminating in a collaborative EP; one of many that Holden would release in this period. Other collaborative releases include Outdoor Museum of Fractals with Camilo Tirado, Three Live Takes with Houssam Gania and Holden's most recent output, Long Weekend with Wacław Zimpel.
",9,== Collaborative releases ==
"== Selected discography ==
",10,== Selected discography ==
"=== Albums ===
",11,== Selected discography == | === Albums ===
"The Idiots Are Winning (2006, Border Community)
",12,== Selected discography == | === Albums ===
"The Inheritors (2013, Border Community)
",13,== Selected discography == | === Albums ===
"The Animal Spirits (2017, Border Community)
",14,== Selected discography == | === Albums ===
"A Cambodian Spring OST (2019, Border Community)
",15,== Selected discography == | === Albums ===
"=== Collaborations ===
",16,== Selected discography == | === Collaborations ===
"Marhaba w/ Floating Points and Maalem Mahmoud Guinia (2015, Border Community)
",17,== Selected discography == | === Collaborations ===
"Outdoor Museum Of Fractals w/ Camilo Tirado (2016, Border Community)
",18,== Selected discography == | === Collaborations ===
"Three Live Takes EP w/Houssam Guinia (2018, Border Community)
",19,== Selected discography == | === Collaborations ===
"Long Weekend EP w/Waclaw Zimpel (2020, Border Community)
",20,== Selected discography == | === Collaborations ===
"=== Singles ===
",21,== Selected discography == | === Singles ===
"""Horizons"" (INCredible)
",22,== Selected discography == | === Singles ===
"""One For You"" (Direction Records, Silver Planet)
",23,== Selected discography == | === Singles ===
"""Solstice/I Have Put Out the Light"" (Silver Planet)
",24,== Selected discography == | === Singles ===
"Holden & Thompson – ""Nothing"" (Loaded Records) – UK #51
",25,== Selected discography == | === Singles ===
"""A Break in the Clouds"" (Border Community)
",26,== Selected discography == | === Singles ===
"Holden & Thompson – ""Come To Me"" (loaded)
",27,== Selected discography == | === Singles ===
"Milky Globe & James Holden – ""Sun Spots"" (LoEB)
",28,== Selected discography == | === Singles ===
"James Holden – ""The Wheel"" (Cocoon Recordings)
",29,== Selected discography == | === Singles ===
"""Renata"" (Border Community)
",30,== Selected discography == | === Singles ===
"=== Remixes ===
",31,== Selected discography == | === Remixes ===
"3 Phase feat. Dr. Motte – ""Der Klang Der Familie"" (James Holden Wet & Fucked Mix)
",32,== Selected discography == | === Remixes ===
"Aaron-Carl – ""Dance Naked"" (James Holden Remix)
",33,== Selected discography == | === Remixes ===
"Accadia – ""Into the Dawn"" (James Holden Remix)
",34,== Selected discography == | === Remixes ===
"André Kraml – ""Safari"" (James Holden Remix)
",35,== Selected discography == | === Remixes ===
"Avus – ""Fancy Arse"" (James Holden's Sunday Night Remix)
",36,== Selected discography == | === Remixes ===
"Black Strobe – ""Nazi Trance Fuck Off"" (Holden Mix)
",37,== Selected discography == | === Remixes ===
