paragraph,paragraphIndex,section
"Wayne Hardnett Jr. (born August 23, 1971), professionally known as Bone Crusher, is an American rapper, producer, actor, and activist. In 2003, at the height of his career, his debut album AttenCHUN! reached No. 1 on the Billboard R&B/Hip-Hop Albums chart, and his debut single ""Never Scared"" reached the top 10 on the R&B and Rap charts. The success of the single led him to win a Source Award along with a Grammy Award nomination and an American Music Awards nomination. ""Never Scared"" was the theme song for the 2003 Atlanta Braves MLB, and was featured in the Madden NFL 2004 video game. Bone Crusher was featured on the cover of PlayStation Magazine in 2004, and was also a featured character on Def Jam: Fight for NY, by EA Games. He is credited as being one of the inventors of the crunk sound. Bone Crusher was featured on the third episode of the Sacha Baron Cohen satirical program Who Is America?.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Studio albums ===
",2,== Discography == | === Studio albums ===
"=== Singles ===
",3,== Discography == | === Singles ===
"=== Mixtapes ===
",4,== Discography == | === Mixtapes ===
"2006: Bad to the Bone
",5,== Discography == | === Mixtapes ===
"2009: Planet Crusher
",6,== Discography == | === Mixtapes ===
"=== Guest appearances ===
",7,== Discography == | === Guest appearances ===
"WAOR - All Of Me (also features Josh Mckay)
",8,== Discography == | === Guest appearances ===
"Ying Yang Twins – Take Ya Clothes Off
",9,== Discography == | === Guest appearances ===
"Young Jeezy – Take It To The Floor
",10,== Discography == | === Guest appearances ===
"T-Pain – Goin Thru A Lot
",11,== Discography == | === Guest appearances ===
"Killer Mike- Re-Akshon (also features T.I, Bun B)
",12,== Discography == | === Guest appearances ===
"I-20 – Break Bread (prod. by Lil Jon) (also features Ludacris)
",13,== Discography == | === Guest appearances ===
"Mariah Carey – The One (So So Def Remix)
",14,== Discography == | === Guest appearances ===
"Kelis – Throw It Up
",15,== Discography == | === Guest appearances ===
"Lil Skeeter – I Don't Like Dat
",16,== Discography == | === Guest appearances ===
"Three Days Grace – Just Like Wylin (Worked on a single for xXx: State Of The Union )
",17,== Discography == | === Guest appearances ===
"Celebrity Fit Club 4
",18,== Discography == | === Guest appearances ===
"Fozzy (The song It's A Lie appears on Fozzy's ""All That Remains"" album.)
",19,== Discography == | === Guest appearances ===
"Tango Redd (Wobble & Shake It w/David Banner)
",20,== Discography == | === Guest appearances ===
"The Time Is Now- Sir Jinx album General Population(Feat. Ras Kass, Rodney O, Tri Star, & E Note)
",21,== Discography == | === Guest appearances ===
"Theodore Unit – Who Are We
",22,== Discography == | === Guest appearances ===
"Techniec – What You Say
",23,== Discography == | === Guest appearances ===
"J Kwon – Tipsy (Remix) (also features Daz Dillinger, Youngbloodz, Da Brat and others)
",24,== Discography == | === Guest appearances ===
"Field Mob – Deep Tonight
",25,== Discography == | === Guest appearances ===
"Anthony B – Lighter (also features Wyclef Jean)
",26,== Discography == | === Guest appearances ===
"Youngbloodz – Hot Heat (also features Backbone)
",27,== Discography == | === Guest appearances ===
"Jim Crow – Flaw Boyz (also features Juvenile)
",28,== Discography == | === Guest appearances ===
"Goodie Mob – Grindin
",29,== Discography == | === Guest appearances ===
"A song for Xbox Live about Dead Rising
",30,== Discography == | === Guest appearances ===
"Jennifer Lopez – Que Hiciste (Unofficial Remix)
",31,== Discography == | === Guest appearances ===
"E-40 – Anybody Can Get It (also features Lil Jon & David Banner)
",32,== Discography == | === Guest appearances ===
"Lisa Lopes – Bounce (featuring Chamillionaire and Bone Crusher)
",33,== Discography == | === Guest appearances ===
"Baby D – It's Going Down (featuring Bone Crusher & Dru)
",34,== Discography == | === Guest appearances ===
"Colt Ford – Gangsta of Love on Ride Through the Country
",35,== Discography == | === Guest appearances ===
"Elephant Man – Pon de River
",36,== Discography == | === Guest appearances ===
"$hamrock – F tha Game Up (also features S.J. Rose)
",37,== Discography == | === Guest appearances ===
"Bizarre – Warning (also features Anamul house)
",38,== Discography == | === Guest appearances ===
"Playable Character on PlayStation/Xbox Video game ""Def Jam Fight for New York""
",39,== Discography == | === Guest appearances ===
"Unknown - Icey As I Wanna Be (Remix also features (Andre Lightskin) and Vander from Da Sag and Curt Cobaine
",40,== Discography == | === Guest appearances ===
"D Money – George Bush (Fiddle Faddle) (featuring Bone Crusher & Boondox)
",41,== Discography == | === Guest appearances ===
"== Video game appearances ==
",42,== Video game appearances ==
"Bone Crusher is a playable character in the video game Def Jam: Fight for NY.
",43,== Video game appearances ==
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"Bone Crusher at IMDb
",46,== External links ==
"Lighter Video with Anthony B and Wyclef Jean
",47,== External links ==
"Bone Crusher Interview on Soundslam.com
",48,== External links ==
"Bone Crusher > Charts & Awards > Billboard Charts at AllMusic.com
",49,== External links ==
Bone Crusher Album & Song Chart History at Billboard.com,50,== External links ==
