paragraph,paragraphIndex,section
"Puzzle (Second tune ~Sekai Tomete~) ★
",95,== List of provided works as arranger == | === Shiori Takei ===
"=== Rina Aiuchi ===
",96,== List of provided works as arranger == | === Rina Aiuchi ===
"Miss you (Playgirl)★
",97,== List of provided works as arranger == | === Rina Aiuchi ===
"Natsu no Maboroshi (Thanx)★
",98,== List of provided works as arranger == | === Rina Aiuchi ===
"Hands ☆
",99,== List of provided works as arranger == | === Rina Aiuchi ===
"=== Sayuri Iwata ===
",100,== List of provided works as arranger == | === Sayuri Iwata ===
"Sorairo no Neko ☆
",101,== List of provided works as arranger == | === Sayuri Iwata ===
"=== Miki Matsuhashi ===
",102,== List of provided works as arranger == | === Miki Matsuhashi ===
"Secret Place, Peaceful night (Destiny) ★
",103,== List of provided works as arranger == | === Miki Matsuhashi ===
"=== Azumi Uehara ===
",104,== List of provided works as arranger == | === Azumi Uehara ===
"Solitude ☆
",105,== List of provided works as arranger == | === Azumi Uehara ===
"=== Aiko Kitahara ===
",106,== List of provided works as arranger == | === Aiko Kitahara ===
"Hands up!! (Message) ★
",107,== List of provided works as arranger == | === Aiko Kitahara ===
"Mou Kokoro Yuretarishinaide ☆
",108,== List of provided works as arranger == | === Aiko Kitahara ===
"Sono Egayo yo Eien ni ☆
",109,== List of provided works as arranger == | === Aiko Kitahara ===
"Koi no Inryoku ☆
",110,== List of provided works as arranger == | === Aiko Kitahara ===
"=== Marie Ueda ===
",111,== List of provided works as arranger == | === Marie Ueda ===
"Senkai Jumon (Sentimental Rhythm) ★
",112,== List of provided works as arranger == | === Marie Ueda ===
"=== Renka ===
",113,== List of provided works as arranger == | === Renka ===
"Rebirth ☆
",114,== List of provided works as arranger == | === Renka ===
"Melody of Memory ☆
",115,== List of provided works as arranger == | === Renka ===
"=== Ai Takaoka ===
",116,== List of provided works as arranger == | === Ai Takaoka ===
"You Gone ☆
",117,== List of provided works as arranger == | === Ai Takaoka ===
"=== U-ka Saegusa in db ===
",118,== List of provided works as arranger == | === U-ka Saegusa in db ===
"Kimi no Ai ni Tsutsumarete Itai ☆
",119,== List of provided works as arranger == | === U-ka Saegusa in db ===
"Ai no Wana ☆
",120,== List of provided works as arranger == | === U-ka Saegusa in db ===
"Everybody Jump ☆
",121,== List of provided works as arranger == | === U-ka Saegusa in db ===
"Fall in love ☆
",122,== List of provided works as arranger == | === U-ka Saegusa in db ===
"Natsu no Photograph, Ai Kotoba (U-ka saegusa IN db III) ★
",123,== List of provided works as arranger == | === U-ka Saegusa in db ===
"== Discography ==
",124,== Discography ==
"Imagination (digital release) 
",125,== Discography ==
