paragraph,paragraphIndex,section
"Mayumi Gojo (五條 真由美, Gojō Mayumi, born February 12, 1972) is a Japanese singer from Ibaraki Prefecture. She formerly worked under Hyper Voice Managements. Currently she is affiliated with the Love&Light talent management agency. Gojo is known for her theme song performances for anime series such as Ojamajo Doremi, Pretty Cure, and Yumeiro Patissiere. She has performed as part of Project. R and also provides backup chorus for other artists.
",0,N/A
"== Biography ==
",1,== Biography ==
"Gojo held a normal office job after graduating university. However she soon quit because she wanted a music-related job, and subsequently enrolled to a voice training class. She started out as a backup singer for J-pop artists. She was introduced by her voice trainer to the late Miki Matsubara, who offered her to sing an insert song for the 1999 anime series Ojamajo Doremi. It became her debut song ""Mahou de Choi2"" and she went on to record several more songs for the series.
",2,== Biography ==
"In 2004, she performed the opening theme for the first Pretty Cure series ""Danzen! Futari wa PreCure"", one of her best known songs. The song was awarded the Radio Kansai Award for best theme song at the 9th Animation Kobe Awards that year. She released her first original album Iridescent in 2005 under an independent label. It was re-released by Marvelous Entertainment in 2007 with three new additional tracks as Iridescent+. That same year she also released Mayumi Gojo Vocal Best from Futari wa PreCure, a compilation of her Pretty Cure songs.
",3,== Biography ==
"In 2008, she joined Project. R to sing for the Super Sentai Series.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== Singles ===
",6,== Discography == | === Singles ===
"""Natsu no Mahou"" (Split single with Maho-dou, released July 4, 2001)
",7,== Discography == | === Singles ===
"""Kaeru ga Hitotsu Nakya"" (Mo~tto! Ojamajo Doremi: Kaeru Ishi no Himitsu insert song, performed by Maho-dou with Mayumi Gojo)
",8,== Discography == | === Singles ===
"Usagi-chan de Cue!! theme song single (Released November 9, 2001)
",9,== Discography == | === Singles ===
"""Mou Ichido Energy"" (opening theme)
",10,== Discography == | === Singles ===
"NHK Hitori de Dekirumon! Dokodemo Cooking theme song single (Released July 21, 2004)""Hanjuku Columbus"" (opening theme)
",11,== Discography == | === Singles ===
"""Danzen! Futari wa PreCure"" (Released March 24, 2004, Re-released September 24, 2004)
",12,== Discography == | === Singles ===
"Futari wa Pretty Cure opening theme
",13,== Discography == | === Singles ===
"coupled with ""Gecchuu! Raburabuu?!"" (ending theme)
",14,== Discography == | === Singles ===
"""Danzen! Futari wa PreCure Ver. Max Heart"" (Released February 25, 2005)
",15,== Discography == | === Singles ===
"Futari wa Pretty Cure Max Heart opening theme
",16,== Discography == | === Singles ===
"coupled with ""Murimuri!? Ariari!! IN jaa na~i?!"" (ending theme, performed with Young Fresh)
",17,== Discography == | === Singles ===
"""Kokoro no Chikara"" (Split single with Shizuka Kudo, released May 25, 2005)
",18,== Discography == | === Singles ===
"""Kibou no Namida: Tears for Tomorrow"" (Futari wa PreCure Max Heart: The Movie insert song)
",19,== Discography == | === Singles ===
"""Wonder Winter Yattaa!!"" (Released November 23, 2005)
",20,== Discography == | === Singles ===
"Futari wa Pretty Cure Max Heart 2nd ending theme
",21,== Discography == | === Singles ===
"coupled with ""Kogarashi no Ding Dong""
",22,== Discography == | === Singles ===
"""Gag 100kaibun Aishite Kudasai"" (Split single with Berryz Kobo, released November 23, 2005)
",23,== Discography == | === Singles ===
"""Crystal"" (Futari wa Pretty Cure Max Heart 2: Yukizora no Tomodachi insert song)
",24,== Discography == | === Singles ===
"""Makasete Splash Star"" (Split single with Yuka Uchiyae with Splash Stars, released February 22, 2006)
",25,== Discography == | === Singles ===
"""'Warau ga Kachi!"" de GO!' (Futari wa Pretty Cure Splash Star ending theme)
",26,== Discography == | === Singles ===
"""Ganbalance de Dance"" (Released October 4, 2006)
",27,== Discography == | === Singles ===
"Futari wa PreCure Splash Star 2nd ending theme, performed with Kappei Yamaguchi and Miyu Matsuki *coupled with ""Pa!tto Harebare Jan♪"" (performed with Orie Kimoto, Atsuko Enomoto and Yuka Uchiyae)
",28,== Discography == | === Singles ===
"""Engine Second Rap: Turbo Custon"" (Project. R single, released July 2, 2008)Engine Sentai Go-onger ending theme, performed by Project. R with Engine Kids
",29,== Discography == | === Singles ===
"coupled with ""Take Off! Go-on Wings"" (insert song, performed as part of Project. R with Takayoshi Tanimoto)
",30,== Discography == | === Singles ===
"Engine Oasobi CD Book (Project. R single, released July 30, 2008)""Engine Third Rap: Aero-Dynamic Custom"" (Engine Sentai Go-onger ending theme, performed by Project. R with Engine Kids)
",31,== Discography == | === Singles ===
"""Ganbalance de Dance: Kibou no Relay"" (Cure Quartet (Mayumi Gojo, Yuka Uchiyae, Mayu Kudo and Kanako Miyamoto) single, released September 10, 2008)
",32,== Discography == | === Singles ===
"Yes! PreCure 5 GoGo! 2nd ending theme
",33,== Discography == | === Singles ===
"coupled with ""PreCure Mode ni Switch On!""
",34,== Discography == | === Singles ===
"PreCure All Stars DX: Minna to Tomodachi Kiseki no Zenin Daishuugou! theme song single (Released March 18, 2009)
",35,== Discography == | === Singles ===
"""Kirakira kawaii! PreCure Daishuugou♪"" (opening theme, performed with Cure Deluxe (Mayumi Gojo, Yuka Uchiyae, Mayu Kudo, Kanako Miyamoto, Mizuki Moie and Momoko Hayashi))
",36,== Discography == | === Singles ===
"""PreCure, Kiseki Deluxe"" (ending theme, performed by Mayu Kudo with Cure Deluxe)
",37,== Discography == | === Singles ===
"""Justice of Light"" (Released November 18, 2009)The Sacred Blacksmith opening theme
",38,== Discography == | === Singles ===
"coupled with ""Nakisou ni Naru""
",39,== Discography == | === Singles ===
"Yumeiro Patissiere theme song single (Released January 20, 2010)""Yume ni Yell! Patissiere♪"" (opening theme)
",40,== Discography == | === Singles ===
"Yumeiro Patissiere SP Professional theme song single (Released October 27, 2010)""Sweet Romance"" (opening theme)
",41,== Discography == | === Singles ===
"Jewelpet Sunshine Opening and Ending Single (Released June 22, 2011)
",42,== Discography == | === Singles ===
"""GO! GO! Sunshine"" (opening theme)
",43,== Discography == | === Singles ===
"=== Albums ===
",44,== Discography == | === Albums ===
"Iridescent (Released September 10, 2005)
",45,== Discography == | === Albums ===
"""Birth""
",46,== Discography == | === Albums ===
"""Wakeari""
",47,== Discography == | === Albums ===
"""Rokunenburi""
",48,== Discography == | === Albums ===
"""Sepia Blue""
",49,== Discography == | === Albums ===
"""Rainbow: Yorimichi ni Muchuu""
",50,== Discography == | === Albums ===
"""Joan""
",51,== Discography == | === Albums ===
"""Ao ga Me ni Shimiru""
",52,== Discography == | === Albums ===
"""Private Smile""
",53,== Discography == | === Albums ===
"""Diamonds""
",54,== Discography == | === Albums ===
"""Akai Hana""
",55,== Discography == | === Albums ===
"Mayumi Gojo Vocal Best from Futari wa Pretty Cure (Released June 6, 2007)""Danzen! Futari wa PreCure""
",56,== Discography == | === Albums ===
"""Cure Action""
",57,== Discography == | === Albums ===
"""PreCure Tension Bing Bing Bang Bang!""
",58,== Discography == | === Albums ===
"""Jounetsu! (Mugendai)""
",59,== Discography == | === Albums ===
"""Gecchuu! Raburabuu?!""
",60,== Discography == | === Albums ===
"Danzen! Futari wa PreCure (ver. Max Heart)""
",61,== Discography == | === Albums ===
"Murimuri!? Ariari! IN jaa na~i?!"" (performed with Young Fresh)
",62,== Discography == | === Albums ===
"""A Wish of a Heart""
",63,== Discography == | === Albums ===
"""Kogarashi no Ding Dong""
",64,== Discography == | === Albums ===
"""Wonder Winter Yattaa!!""
",65,== Discography == | === Albums ===
"""Makasete Splash Star (cover ver.)"" (performed with Splash Stars)
",66,== Discography == | === Albums ===
"""Egao no Chikara""
",67,== Discography == | === Albums ===
"""'Warau ga Kachi' de GO!""
",68,== Discography == | === Albums ===
"""Pikapika Healing""
",69,== Discography == | === Albums ===
"""Ganbalance de Dance"" (performed with Flappy and Choppies)
",70,== Discography == | === Albums ===
"""Tabidachi no Asa ni (piano ver.)""
",71,== Discography == | === Albums ===
"Iridescent+(plus) (Released September 27, 2007)""Birth""
",72,== Discography == | === Albums ===
"""Wakeari""
",73,== Discography == | === Albums ===
"""Negai Tsuki""
",74,== Discography == | === Albums ===
"""In My Way""
",75,== Discography == | === Albums ===
"""Rokunenburi""
",76,== Discography == | === Albums ===
"""Sepia Blue""
",77,== Discography == | === Albums ===
"""Rainbow: Yorimichi ni Muchuu""
",78,== Discography == | === Albums ===
"""Joan""
",79,== Discography == | === Albums ===
"""Ao ga Me ni Shimiru""
",80,== Discography == | === Albums ===
"""Private Smile""
",81,== Discography == | === Albums ===
"""35℃""
",82,== Discography == | === Albums ===
"""Diamonds""
",83,== Discography == | === Albums ===
"""Akai Hana (with piano version)""
",84,== Discography == | === Albums ===
"Trilogy (Released September 28, 2011)
",85,== Discography == | === Albums ===
"""Danzen! Futari wa PreCure (ver. Max Heart)""
",86,== Discography == | === Albums ===
"""Wonder Winter Yattaa!!""
",87,== Discography == | === Albums ===
"""Mahou de Choi Choi""
",88,== Discography == | === Albums ===
"""GO! GO! Sunshine""
",89,== Discography == | === Albums ===
"""Yume ni Yell! Patissiere♪""
",90,== Discography == | === Albums ===
"""Sweet Romance""
",91,== Discography == | === Albums ===
"""Asairo no Mukou"" (Original)
",92,== Discography == | === Albums ===
"""Ibara no Mori""
",93,== Discography == | === Albums ===
"""Elpis""
",94,== Discography == | === Albums ===
"""Aozora no Hate e""
",95,== Discography == | === Albums ===
"""Justice of Light""
",96,== Discography == | === Albums ===
"""Eternal Wing""
",97,== Discography == | === Albums ===
"""in this serenity""
",98,== Discography == | === Albums ===
"=== Soundtracks ===
",99,== Discography == | === Soundtracks ===
"Ojamajo CD Club Sono 1: Ojamajo Vocal Collection!! (Released April 21, 1999)
",100,== Discography == | === Soundtracks ===
"""Pirikapiri Lucky!""""
",101,== Discography == | === Soundtracks ===
"""Mahou de Choi2""
",102,== Discography == | === Soundtracks ===
"""Juubyou Kazoete""
",103,== Discography == | === Soundtracks ===
"Ojamajo Ban2 CD Club Sono 2 Mo~tto! Ojamajo Swe~et Song Collection!! (Released May 23, 2001)
",104,== Discography == | === Soundtracks ===
"""Ganbarimasu!!""
",105,== Discography == | === Soundtracks ===
"""Miracle Power""
",106,== Discography == | === Soundtracks ===
"Ojamajo Dokka~n! CD Club Sono 2: Ojamajo Dokka~n! Song Library!! (Released June 21, 2002)
",107,== Discography == | === Soundtracks ===
"""Ojamajo is No.1!""
",108,== Discography == | === Soundtracks ===
"""Kiai Ippatsu Kimechae Otome!""
",109,== Discography == | === Soundtracks ===
"Futari wa Pretty Cure Vocal Album: Duel Vocal Wave!: Arittake no egao de (Released September 24, 2004)
",110,== Discography == | === Soundtracks ===
"""Ame nochi Appare""
",111,== Discography == | === Soundtracks ===
"""Cure Action""
",112,== Discography == | === Soundtracks ===
"""Suki nanoni... Bimyou!!""
",113,== Discography == | === Soundtracks ===
"""Pretty Exercise"" (performed with Yoko Honna and Yukana)
",114,== Discography == | === Soundtracks ===
"Futari wa PreCure Vocal Album 2: Vocal Rainbow Storm!!: Hikari ni naritai (Released December 22, 2004)
",115,== Discography == | === Soundtracks ===
"""PreCure Tension Bing Bing Bang Bang!""
",116,== Discography == | === Soundtracks ===
