paragraph,paragraphIndex,section
"=== Studio albums ===
",10,== Discography == | === Studio albums ===
"2007: The Kush
",11,== Discography == | === Studio albums ===
"2009: Hidden Files
",12,== Discography == | === Studio albums ===
"2013: 13
",13,== Discography == | === Studio albums ===
"2014: 13 Reloaded
",14,== Discography == | === Studio albums ===
"=== Collaboration albums ===
",15,== Discography == | === Collaboration albums ===
"2016: The Silent Partner (with The Alchemist)
",16,== Discography == | === Collaboration albums ===
"2020: In the Name of Prodigy (with Flee Lord)
",17,== Discography == | === Collaboration albums ===
"2021: Extreme Measures (with Dark Lo)
",18,== Discography == | === Collaboration albums ===
"2021: Wreckage Manner (with Styles P)
",19,== Discography == | === Collaboration albums ===
"=== Mixtapes ===
",20,== Discography == | === Mixtapes ===
"2007: The One and Only
",21,== Discography == | === Mixtapes ===
"2009: From Now On (The Mixtape)
",22,== Discography == | === Mixtapes ===
"=== Instrumental albums ===
",23,== Discography == | === Instrumental albums ===
"2013: Beats Collection
",24,== Discography == | === Instrumental albums ===
"2013: Beats Collection 2
",25,== Discography == | === Instrumental albums ===
"=== Extended plays ===
",26,== Discography == | === Extended plays ===
"2021: Future of the Streets (with Nyce da Future)
",27,== Discography == | === Extended plays ===
"=== Singles ===
",28,== Discography == | === Singles ===
"2007: ""I'm the Boss""
",29,== Discography == | === Singles ===
"2007: ""Be There""
",30,== Discography == | === Singles ===
"2009: ""Watch Me"" (Feat. Ricky Blaze)
",31,== Discography == | === Singles ===
"2009: ""Heart of the Grind""
",32,== Discography == | === Singles ===
"2009: ""H Is Back""
",33,== Discography == | === Singles ===
"2009: ""Always Have a Choice""
",34,== Discography == | === Singles ===
"2010: ""If You Love Me"" (Feat. Sheek Louch, Joell Ortiz & Cassidy)
",35,== Discography == | === Singles ===
"2012: ""Same Shit, Different Day""
",36,== Discography == | === Singles ===
"2012: ""Separated (Real from the Fake)"" (Feat. Ferg Brim)
",37,== Discography == | === Singles ===
"2013: ""Gritty"" (Instrumental)
",38,== Discography == | === Singles ===
"2013: ""Tell Me to My Face"" (Feat. Royce da 5'9"")
",39,== Discography == | === Singles ===
"2013: ""Gone""
",40,== Discography == | === Singles ===
"2013: ""Life We Chose"" (Feat. Lloyd Banks)
",41,== Discography == | === Singles ===
"2013: ""Life We Chose"" (Remix) (Feat. Prodigy, Lloyd Banks)
",42,== Discography == | === Singles ===
"=== Featured ===
",43,== Discography == | === Featured ===
"2013: ""Suburbia"" on OutRun by Kavinsky
",44,== Discography == | === Featured ===
"== Video game appearances ==
",45,== Video game appearances ==
"Havoc is a playable character in the video game Def Jam: Fight for NY.
",46,== Video game appearances ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"MTV bio
",49,== External links ==
September 2007 Interview,50,== External links ==
