paragraph,paragraphIndex,section
"Marty Ehrlich (born May 31, 1955) is a multi-instrumentalist (saxophones, clarinets, flutes) and is considered one of the leading figures in avant-garde jazz.
",0,N/A
"== Biography ==
",1,== Biography ==
"Though born in St. Paul, Minnesota, the portion of Ehrlich's youth spent in St. Louis, Missouri, was particularly important. As a high school student at University City High School in St. Louis, the teenager came into contact with the influential Black Artists' Group (BAG, 1968–72) which was modelled after the AACM in Chicago.
",2,== Biography ==
"Later, during formal studies at the New England Conservatory, Ehrlich developed a particularly close relationship with pianist Jaki Byard. It was here that he was most deeply schooled in traditional jazz forms, as well as Western European classical music.  During these formative years, Ehrlich was exposed to the cultural, political and musical workings of radical African-American art, and was mentored by such legends as Julius Hemphill and Oliver Lake. Often associated with ""Radical Jewish Culture"" and cult icon John Zorn, Ehrlich has throughout the years nevertheless resisted classification under any single musical genre. He has, for instance, been a mainstay of trumpeter Randy Sandke's Inside Out ensemble, which offers a unique combination of avant-garde–associated figures and mainstreamers.
",3,== Biography ==
"Since his 1978 move to New York, Ehrlich has been a performer and leader with numerous bands of legendary repute, as well as a soloist for a number of major orchestras. But perhaps his most important recent contribution to the story of Jazz and improvised musics, The Long View, was completed at a residency in Harvard. The composition (scored for an ensemble of both strings and horns) is inspired from abstract paintings by Oliver Jackson, and has been hailed as ""one of a handful of integral long-form works in jazz, standing beside those of the likes of Hemphill, Mingus, and Ellington"" (Boston Phoenix).
",4,== Biography ==
"Ehrlich currently lives in New York City, commuting to teach at Hampshire College, and devoting much energy to his duo with pianist Myra Melford, and trio with Mark Dresser (contrabass) and Andrew Cyrille (drums).
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"The Welcome with Anthony Cox, Pheeroan akLaff (1984)
",8,== Discography == | === As leader ===
"Pliant Pliant with Stan Strickland, Anthony Cox, Bobby Previte (1988)
",9,== Discography == | === As leader ===
"Falling Man with Anthony Cox (Muse (1989)
",10,== Discography == | === As leader ===
"The Traveller's Tale with Stan Strickland, Lindsey Horner, Bobby Previte (1990)
",11,== Discography == | === As leader ===
"Side by Side with Frank Lacy, Wayne Horvitz, Anthony Cox, Andrew Cyrille (1991)
",12,== Discography == | === As leader ===
"Marty Ehrlich's Dark Woods Ensemble, Emergency Peace (New World, 1991) – with Abdul Wadud, Muhal Richard Abrams, Lindsey Horner
",13,== Discography == | === As leader ===
"Can You Hear a Motion? with Stan Strickland, Michael Formanek, Bobby Previte (1994)
",14,== Discography == | === As leader ===
"Marty Ehrlich's Dark Woods Ensemble, Just Before the Dawn (New World, 1995) – with Vincent Chancey, Erik Friedlander, Mark Helias, Don Alias
",15,== Discography == | === As leader ===
"New York Child with Stan Strickland, Michael Cain, Michael Formanek, Bill Stewart (Enja, 1996) – recorded in 1995
",16,== Discography == | === As leader ===
"Light at the Crossroads with Ben Goldberg (Songlines Recordings, 1997) – recorded in 1996
",17,== Discography == | === As leader ===
"Marty Ehrlich's Dark Woods Ensemble, Live Wood (Music & Arts, 1997) - with Erik Friedlander, Mark Helias. recorded in 1996.
",18,== Discography == | === As leader ===
"Marty Ehrlich's Dark Woods Ensemble, Sojourn (Tzadik, 1999) – with Erik Friedlander, Mark Helias, Marc Ribot
",19,== Discography == | === As leader ===
"The Waiting Game with Mike Nock (Naxos Jazz, 2000)
",20,== Discography == | === As leader ===
"Marty Ehrlich's Traveler's Tales, Malinke's Dance (OmniTone, 2000) – with Tony Malaby, Jerome Harris, Bobby Previte
",21,== Discography == | === As leader ===
"Song (Enja, 2001) – with Uri Caine, Michael Formanek, Billy Drummond, Ray Anderson
",22,== Discography == | === As leader ===
"The Long View (Enja, 2002)
",23,== Discography == | === As leader ===
"Line on Love (Palmetto, 2003) – with Craig Taborn, Michael Formanek, Billy Drummond
",24,== Discography == | === As leader ===
"News on the Rail (Palmetto, 2005) - recorded in 2004
",25,== Discography == | === As leader ===
"Marty Ehrlich Rites Quartet, Things Have Got to Change (Clean Feed, 2009)
",26,== Discography == | === As leader ===
"Fables (Tzadik, 2010)
",27,== Discography == | === As leader ===
"Marty Ehrlich Rites Quartet, Frog Leg Logic (Clean Feed, 2011)
",28,== Discography == | === As leader ===
"Marty Ehrlich Large Ensemble, A Trumpet in the Morning (New World, 2013) - recorded in 2012
",29,== Discography == | === As leader ===
"Trio Exaltation (Clean Feed, 2018)
",30,== Discography == | === As leader ===
"=== As sideman ===
",31,== Discography == | === As sideman ===
"With Ray Anderson
",32,== Discography == | === As sideman ===
