paragraph,paragraphIndex,section
"Gregory Calbi (born April 3, 1949) is an American mastering engineer at Sterling Sound, New Jersey, United States.
",0,N/A
"== Biography ==
",1,== Biography ==
"Greg Calbi was born on April 3, 1949, in Yonkers, New York, United States, and raised in Bayside, Queens. He graduated in 1966 from Bishop Reilly High School in Fresh Meadows. Calbi earned his bachelor's degree in Mass Communications at Fordham University where he studied with Marshall McLuhan and his staff for 3 of those years.  He then earned his master's degree in Political Media Studies (Speech Department) at the University of Massachusetts.  During these college years, Calbi drove a NYC cab and sold ladies shoes, and was intent on becoming a documentary filmmaker.  However, Calbi was asked by someone who worked at the Record Plant to drive a truck to Duke University to record Yes on the Close to the Edge Tour and soon after that began his career in 1972 as an assistant studio engineer at the Record Plant, working alongside engineers Jack Douglas, Jay Messina and Shelly Yakus, and Jimmy Iovine who was an assistant engineer at that time. In two years, Calbi began cutting vinyl in the mastering room with his high school and college friend, Tom Rabstenek, who had taken over The Cutting Room when George Marino left to go to Sterling Sound. During this time, Calbi helped Tom cut the lacquers for Stevie Wonder's Innervisions among others from the notes that George had left. In his first year as a mastering engineer, Calbi mastered his first platinum record, Eric Carmen by Eric Carmen, John Lennon's Walls and Bridges and in 1975, Calbi mastered David Bowie's Young Americans and Bruce Springsteen's Born to Run. Calbi worked at the Record Plant until 1976 when a position was offered to him by Lee Hulko, owner of Sterling Sound. During his early years at Sterling, Calbi worked alongside Lee Hulko, George Marino and Ted Jensen, and became known for mastering punk classics for The Ramones, Talking Heads and Patti Smith, as well as Tom Petty, Bill Frisell, Aretha Franklin and Todd Rundgren among others. In 1994, Calbi left Sterling for Masterdisk where he worked until 1998 when Calbi, Ted Jensen and Tom Coyne, along with Murat Aktar (Absolute Audio co-founder) and UK based Metropolis, purchased Sterling Sound from Lee Hulko.
",2,== Biography ==
"== Awards and nominations ==
",3,== Awards and nominations ==
"TEC Awards
",4,== Awards and nominations ==
"Calbi has garnered 12 Mix Foundation TEC Award nominations for Creative Achievement, winning two of them.
",5,== Awards and nominations ==
"== Selected works ==
",6,== Selected works ==
"Calbi has mastered over 7500 albums during his career; a list of noteworthy music Calbi has mastered includes:
",7,== Selected works ==
"1973 Feeling the Space – Yoko Ono/Plastic Ono Band
",8,== Selected works ==
"1973 Berlin – Lou Reed
",9,== Selected works ==
"1973 Witness – Spooky Tooth
",10,== Selected works ==
"1973 Unbonded - The Chambers Brothers
",11,== Selected works ==
"1974 Pussy Cats – Harry Nilsson
",12,== Selected works ==
"1974 Hard Labor – Three Dog Night
",13,== Selected works ==
"1974 Kansas – Kansas
",14,== Selected works ==
"1974 Starting Over – Raspberries
",15,== Selected works ==
"1974 Eric Carmen – Eric Carmen
",16,== Selected works ==
"1974 Walls and Bridges – John Lennon
",17,== Selected works ==
"1974 Blood on the Tracks – Bob Dylan
",18,== Selected works ==
"1974 Inseparable – Natalie Cole
",19,== Selected works ==
"1975 Teaser – Tommy Bolin
",20,== Selected works ==
"1975 Rock 'n' Roll – John Lennon
",21,== Selected works ==
"1975 Born to Run – Bruce Springsteen
",22,== Selected works ==
"1975 Jasmine Nightdreams – Edgar Winter
",23,== Selected works ==
"1975 Go Girl Crazy! – The Dictators
",24,== Selected works ==
"1975 New City – Blood, Sweat & Tears
",25,== Selected works ==
"1975 On Your Feet or on Your Knees – Blue Öyster Cult
",26,== Selected works ==
"1975 Young Americans – David Bowie
",27,== Selected works ==
"1976 Yesterday and Today – Y&T
",28,== Selected works ==
"1976 Greatest Stories Live – Harry Chapin
",29,== Selected works ==
"1976 Blondie – Blondie
",30,== Selected works ==
"1976 Solo – Don McLean
",31,== Selected works ==
"1976 Dedication – Bay City Rollers
",32,== Selected works ==
"1976 Night Shift – Foghat
",33,== Selected works ==
"1976 Ramones – Ramones
",34,== Selected works ==
"1976 Images – Dan Hartman
",35,== Selected works ==
"1976 Captured Live! – Johnny Winter
",36,== Selected works ==
"1976 Even in the Quietest Moments – Supertramp
",37,== Selected works ==
"1977 Hard Again – Muddy Waters
",38,== Selected works ==
"1977 38 Special – 38 Special
",39,== Selected works ==
"1977 Low – David Bowie
",40,== Selected works ==
"1977 The Geese & the Ghost – Anthony Phillips
",41,== Selected works ==
"1977 Marquee Moon – Television
",42,== Selected works ==
"1977 Rocket to Russia – Ramones
",43,== Selected works ==
"1977 Beauty on a Back Street – Hall & Oates
",44,== Selected works ==
"1977 On Stage – Rainbow
",45,== Selected works ==
"1977 Nothin' but the Blues – Johnny Winter
",46,== Selected works ==
"1977 ""Heroes"" – David Bowie
",47,== Selected works ==
"1977 Lust for Life – Iggy Pop
",48,== Selected works ==
"1977 Blank Generation – Richard Hell and the Voidoids
",49,== Selected works ==
"1977 Go Too – Go
",50,== Selected works ==
"1978 Road to Ruin – Ramones
",51,== Selected works ==
"1978 White, Hot and Blue – Johnny Winter
",52,== Selected works ==
"1978 Meco Plays The Wizard of Oz – Meco
",53,== Selected works ==
"1978 Special Delivery – 38 Special
",54,== Selected works ==
"1978 David Johansen – David Johansen
",55,== Selected works ==
"1978 Sayin' It with Love – Steve Camp
",56,== Selected works ==
"1978 Grab It for a Second – Golden Earring
",57,== Selected works ==
"1978 Symphony of Love – Miquel Brown
",58,== Selected works ==
"1978 Easter – Patti Smith Group
",59,== Selected works ==
"1978 The Godz – The Godz
",60,== Selected works ==
"1978 All Mod Cons – The Jam
",61,== Selected works ==
"1978 Plastic Letters – Blondie
",62,== Selected works ==
"1978 Cosmic Messenger – Jean-Luc Ponty
",63,== Selected works ==
"1978 I'm Ready – Muddy Waters
",64,== Selected works ==
"1978 Elements – Roger Glover
",65,== Selected works ==
"1978 Breakfast in America – Supertramp
",66,== Selected works ==
"1979 Lodger – David Bowie
",67,== Selected works ==
"1979 Setting Sons – The Jam
",68,== Selected works ==
"1979 Damn the Torpedoes – Tom Petty and the Heartbreakers
",69,== Selected works ==
"1979 Do It Yourself – Ian Dury and The Blockheads
",70,== Selected works ==
"1979 Down to Earth – Rainbow
",71,== Selected works ==
"1979 A Taste for Passion – Jean-Luc Ponty
",72,== Selected works ==
"1979 TRB Two – Tom Robinson Band
",73,== Selected works ==
"1979 Electric Dreams – John McLaughlin
",74,== Selected works ==
"1979 Journey to the Land Of... Enchantment – Enchantment
",75,== Selected works ==
"1979 Superman & Other Galactic Heroes – Meco
",76,== Selected works ==
"1979 Alchemy – Richard Lloyd
",77,== Selected works ==
"1979 Fear of Music – Talking Heads
",78,== Selected works ==
"1980 Making Movies – Dire Straits
",79,== Selected works ==
"1980 Sugarhill Gang – The Sugarhill Gang
",80,== Selected works ==
"1980 Beauty and the Beat – Go-Go's
",81,== Selected works ==
"1980 Scissors Cut – Art Garfunkel
",82,== Selected works ==
"1980 Willie Nile – Willie Nile
",83,== Selected works ==
"1980 Remain in Light – Talking Heads
",84,== Selected works ==
"1980 Growing Up in Public – Lou Reed
",85,== Selected works ==
"1981 Concert in Central Park – Simon & Garfunkel
",86,== Selected works ==
"1981 Forever, for Always, for Love – Luther Vandross
",87,== Selected works ==
"1982 The Ever Popular Tortured Artist Effect – Todd Rundgren
",88,== Selected works ==
"1982 Mesopotamia – The B-52's
",89,== Selected works ==
"1982 The Blue Mask – Lou Reed
",90,== Selected works ==
"1983 Close to the Bone – Tom Tom Club
",91,== Selected works ==
"1983 Faster Than the Speed of Night – Bonnie Tyler
",92,== Selected works ==
