paragraph,paragraphIndex,section
"Patricia Caicedo (born 1969) is a Colombian-Spanish classical soprano and musicologist who specializes in the study and performance of the Latin American and Spanish art song repertoire in Spanish, Catalan, Portuguese and Indigenous languages. She is also a trained physician.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Born in the Colombian city of Ibagué, Patricia Caicedo started studying music in her childhood at the Conservatorio de música del Tolima. She began singing in her teens, initially singing folk Latin American music. In 1992, after completing medical studies at the Escuela Colombiana de Medicina, she initiated voice studies at the Conservatorio del Tolima and later in Barcelona and New York. She studied with Rocio Rios, Alfredo Kraus, Maya Maiska, and Gilberto Escobar.
",2,== Life and career ==
"In 1993, she made her professional debut at the International Festival of Classical Music, accompanied by the Tolima Symphony Orchestra. She performed as a soloist in Juan Crisóstomo Arriaga's Stabat Mater and Pergolesi's Stabat Mater and in other recitals. In 1993, she received first prize in the Concurso Nacional del Bambuco competition, and in 1998 she was named best classical soloist in Colombia by Sony Music. Patricia Caicedo specialized in Latin American and Iberian vocal repertoire. In this area she has published several books and CDs and frequently gives master classes, lectures, and recitals in European and American universities.[5][7][8]  In 2013 she completed a PhD in musicology at the Universidad Complutense de Madrid, her dissertation title is The Latin American Art Song: National Identity, Performance Practice and the Worlds of Art. Since 2001 Caicedo has developed a busy concert and recording agenda. She has recorded eleven albums dedicated to the Latin American and Iberian Art Song repertoire in Spanish, Catalan and Portuguese [6] . Patricia has published several books, articles and CDs related to the Latin American, Catalan and Iberian vocal repertoire. A co-founder of the Latin American Art Song Alliance (LAASA), Caicedo founded Mundo Arts, a company that publishes and distributes Latin American art song. In 2005, she founded the Barcelona Festival of Song, an annual summer program for classical singers and a concert series dedicated to the study of the history and interpretation of the Latin American and Iberian vocal repertoire. The festival arrived to its seventeen edition in 2021.
",3,== Life and career ==
"Since 2008, Caicedo was included in the Who's Who in America.  Published by Marquis Who's Who is the leading biographical reference publisher of the highest achievers and contributors from across the country and around the world. Her inclusion represents a tribute to her discipline and hard work as an advocate of the Latin American and Spanish Music. Since 2010 Patricia is also included in the Who's Who in American Women and Who´s Who in the World. In 2014, she created EYECatalunya, an interactive Internet platform dedicated to internationally promote Catalan creativity. In 2020 Patricia was elected as an Executive Board Member of the International Music Council, an organization founded in 1949 by UNESCO.  The IMC is the world's largest network of organizations and institutions working in the field of music. It promotes access to music for all and the value of music in the lives of all peoples.
",4,== Life and career ==
"In 2020 the National Association of Teachers of Singing (NATS) of the United States highlighted Patricia's contribution to the diversity in vocal performance and research. In the same year the European Voice Teacher Association invited her as a keynote speaker at EUROVOX the congress of the association.
",5,== Life and career ==
"Since 1998, Caicedo lives in Barcelona, Spain, and has double citizenship, Colombian and Spanish.
",6,== Life and career ==
"== Publications ==
",7,== Publications ==
"Caicedo's publications include:
",8,== Publications ==
"=== Books ===
",9,== Publications == | === Books ===
"We are what we listen to: the impact of music on individual and social health. Barcelona: Mundoarts Publications, 2021.
",10,== Publications == | === Books ===
"Somos lo que escuchamos: impacto de la música en la salud individual y social. Barcelona: Mundoarts Publications, 2021.
",11,== Publications == | === Books ===
"Latin American and Iberian Art Songs by Women Composers. Barcelona: Mundoarts Publications, 2020.
",12,== Publications == | === Books ===
"Spanish Diction for Singers: A Practical Guide for the Pronunciation of the Peninsular and American Spanish. Barcelona: Mundoarts Publications, 2020.
",13,== Publications == | === Books ===
"The Latin American Art Song, Sounds of Imagined Nations. Maryland: Lexington Press, 2018.
",14,== Publications == | === Books ===
"Los sonidos de las naciones imaginadas: la canción artística latinoamericana en el contexto del nacionalismo musical. Barcelona: Mundo Arts Publications y Fundación Autor, 2018.
",15,== Publications == | === Books ===
