paragraph,paragraphIndex,section
"PhD (Contemporary, 1989)With Curtis Fuller
",47,== Discography == | === As sideman ===
"Four on the Outside (Timeless, 1978)With Tom Harrell
",48,== Discography == | === As sideman ===
"Sail Away (Contemporary, 1993)
",49,== Discography == | === As sideman ===
"Visions (Contemporary, 1991)With Emily Remler
",50,== Discography == | === As sideman ===
"Take Two (Concord, 1982)With Jack Walrath
",51,== Discography == | === As sideman ===
"Master of Suspense (Blue Note, 1987)
",52,== Discography == | === As sideman ===
"Neohippus (Blue Note, 1988)With Sadao Watanabe
",53,== Discography == | === As sideman ===
"Parker's Mood(Live At Bravas Club '85) (Electra, 1985)
",54,== Discography == | === As sideman ===
"Tokyo Dating (Electra, 1985)
",55,== Discography == | === As sideman ===
== References ==,56,== References ==
