paragraph,paragraphIndex,section
"Chick Corea, ""Inside Out"" (Synthesizer, Programming) 1990
",17,== Credits ==
"Dave Weckl, ""Master Plan"" (Engineer, Arranger, Programming, Guitar, Producer, Sound Effects, Keyboards, Synthesizer) 1990
",18,== Credits ==
"Jimmy Buffett, ""Feeding Frenzy"" (Keyboards) 1990
",19,== Credits ==
"Dave Weckl, ""Heads Up"" (Programming, Mixing, Associate Producer, Composer, Piano, Keyboards, Synthesizer, Producer, Engineer) 1992
",20,== Credits ==
"Glenn Frey, ""Strange Weather"" (Instrumentation, Programming, Keyboards, Multi Instruments) 1992
",21,== Credits ==
"Jay Graydon, ""Airplay for the Planet"" (Musician, Synthesizer Arrangements) 1993
",22,== Credits ==
"Glenn Frey, ""Glenn Frey Live"" (Keyboards) 1993
",23,== Credits ==
"Dave Weckl, ""Hardwired"" (Composer, Engineer, Associate Producer, Organ, Synth Bass, Keyboards, Programming, Synthesizer, Piano, Mixing) 1994
",24,== Credits ==
"Eagles, ""Hell Freezes Over"" (Horn Arrangements, Keyboards, String Arrangements) 1994
",25,== Credits ==
"Peabo Bryson, ""Through the Fire"" (Synth Percussion, Synth Drums) 1994
",26,== Credits ==
"Tiger & the Helix, ""Peace Face"" (Keyboards, Composer, Mixing Engineer, Producer) 1994
",27,== Credits ==
"Glenn Frey, ""Solo Collection"" (Synth Bass, Synth Drums, Keyboards, Multi Instruments, Arranger) 1995
",28,== Credits ==
"Jimmy Buffett, ""Barometer Soup"" (Composer, Arranger, Horn Arrangements, Programming, Keyboards) 1995
",29,== Credits ==
"Phyllis Hyman, ""I Refuse to be Lonely"" (Engineer, Keyboards) 1995
",30,== Credits ==
"Peter Mayer, ""Green Eyed Radio"" (Strings, Mixing, Publishing, Keyboards, Percussion, Piano, Arrangement Preparations) 1996
",31,== Credits ==
"Dave Weckl, ""Rhythm of the Soul"" (Engineer, Producer, Keyboards, Mixing, Composer) 1998
",32,== Credits ==
"Dave Weckl, ""Synergy"" (Composer) 1999
",33,== Credits ==
"Eagles, ""Selected Works: 1972-1999"" (Keyboards, Engineer, Producer) 2000
",34,== Credits ==
"Aomusic - ""Grow Wild"" (Synthesizer, Sampling, Composer, Producer, Mixing, Keyboards) 2000
",35,== Credits ==
"Glenn Frey, ""20th Century Masters - The Millennium"" (Keyboards, Programming, Arranger) 2000
",36,== Credits ==
"Glenn Frey, ""Classic Glenn Frey"" (Composer) 2001
",37,== Credits ==
"Dave Weckl, ""Zone"" (Associate Producer, Keyboards) 2001
",38,== Credits ==
"Eagles, ""The Very Best Of"" (String Arrangements, Horn Arrangements, Keyboards) 2003
",39,== Credits ==
"Jimmy Buffett, ""Meet Me in Margaritaville: The Ultimate Collection"" (Composer) 2003
",40,== Credits ==
"Chick Corea, ""Rediscovery On Grp: Chick Corea Family"" (Synthesizer Horn, Guitar Programming, Synthesizer Programming, Programming, Keyboards, Composer, Synthesizer, Organ, Soloist, Sound Effects) 2004
",41,== Credits ==
"Eagles, ""Farewell Tour: Live from Melbourne"" (Composers) 2005
",42,== Credits ==
"Wynonna Judd, ""Wynonna Collector's Edition Tin"" (Composer) 2008
",43,== Credits ==
"Russ Kunkel, ""Zone"" (Mixing, Engineer, Keyboards, Producer, Audio Production, Programmings) 2008
",44,== Credits ==
"Aomusic - ""Twirl"" (Synthesizer, Sampling, Composer, Producer, Mixing, Keyboards) 2009
",45,== Credits ==
"Aomusic - ""...and Love Rages on!"" (Synthesizer, Sampling, Composer, Producer, Mixing, Keyboards) 2011
",46,== Credits ==
"Aomusic - ""Hokulea"" (2013)
",47,== Credits ==
"Aomusic - ""Asha"" (2017)
",48,== Credits ==
"Aomusic - ""Kutumba"" (2021)
",49,== Credits ==
"== Band/ensemble albums ==
",50,== Band/ensemble albums ==
"Dave Weckl - Master Plan 1990
",51,== Band/ensemble albums ==
"Dave Weckl - Heads Up 1992
",52,== Band/ensemble albums ==
"Dave Weckl - Hardwired 1994
",53,== Band/ensemble albums ==
"Dave Weckl - Rhythm of the Soul 1998
",54,== Band/ensemble albums ==
"Dave Weckl - Synergy 1999
",55,== Band/ensemble albums ==
"Aomusic - Grow Wild 2000
",56,== Band/ensemble albums ==
"Aomusic - Twirl 2009
",57,== Band/ensemble albums ==
"Aomusic - ...and Love Rages on! 2011
",58,== Band/ensemble albums ==
"Aomusic - Hokulea 2013
",59,== Band/ensemble albums ==
"Aomusic - Asha 2017
",60,== Band/ensemble albums ==
"Aomusic - Kutumba 2021
",61,== Band/ensemble albums ==
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Official website
",64,== External links ==
"SmartWav website
",65,== External links ==
Aomusic website,66,== External links ==
