paragraph,paragraphIndex,section
"In mid-2008, Baksh started recording and producing his fellow Brown Brigade member Chuck Coles' new project Organ Thieves. By November 2008, Coles has asked Baksh to join the band for a few live shows, resulting in Baksh joining as a full-time member. He recorded the band's first EP God's Favorite Sons in January 2009. The EP was released for free on the band's Myspace page and was later released into physical copies in March 2009. On the same month, Baksh also joined Canadian hardcore punk outfit Blackjacket for a short UK tour.
",15,== Career == | === Organ Thieves (2008–2015) ===
"In October 2009, Organ Thieves began pre-production for their first full-length studio album, with former longtime Sum 41 producer/manager Greig Nori. Organ Thieves has since become Baksh's main focus as he intends to keep Brown Brigade strictly a studio act.
",16,== Career == | === Organ Thieves (2008–2015) ===
"On April 24, 2012, their first full-length studio album, Somewhere Between Free Men and Slaves, was released through MapleMusic Recordings.
",17,== Career == | === Organ Thieves (2008–2015) ===
"== Equipment ==
",18,== Equipment ==
"He generally plays a Paul Reed Smith McCarty Double Cut Solid body, but he also plays Paul Reed Smith Single Cuts and Gibson Les Pauls and also a Gibson Explorer Studio (Alpine White). He uses Dean Markley strings. For his pedals, he uses MXR Effects, a Digitech Whammy, and Dunlop wah Pedals. He uses Marshall Amplification.
",19,== Equipment ==
"== Discography ==
",20,== Discography ==
"With Sum 41
",21,== Discography ==
"All Killer No Filler (2001)
",22,== Discography ==
"Does This Look Infected? (2002)
",23,== Discography ==
"Chuck (2004)
",24,== Discography ==
"13 Voices (2016)
",25,== Discography ==
"Order in Decline (2019)With Brown Brigade
",26,== Discography ==
"Appetizer for Destruction (EP) (2006)
",27,== Discography ==
"Into the Mouth of Badd(d)ness (2007)With Organ Thieves
",28,== Discography ==
"God's Favorite Sons (EP) (2009)
",29,== Discography ==
"Somewhere Between Free Men and Slaves (2012)With Black Cat Attack
",30,== Discography ==
"Brightside of the Moon (EP) (2014)
",31,== Discography ==
"Edraculation (2016)
",32,== Discography ==
== References ==,33,== References ==
