paragraph,paragraphIndex,section
"In late 1993, Barbieri joined the progressive rock band Porcupine Tree (having previously played as a guest performer on the album Up the Downstair).  The band released eight studio albums to increasingly greater chart success, and toured in support of many of them.  Initially employing many aspects of psychedelic rock, they later transitioned to a more pop-oriented style before settling on progressive metal.  Their first major success was the album In Absentia, which enjoyed chart success around Europe with sales of over 120,000.  The following studio albums Deadwing and Fear of a Blank Planet met even greater success, charting highly worldwide, and picking up two Grammy Nominations. Increased radio airtime and favourable mainstream magazine reviews and interviews further increased their public exposure. The band transitioned somewhat away from metal with their 2010 album, The Incident, with leader Steven Wilson expressing a desire to enter a different genre. After years of speculation and diffusion of rumors from Wilson, the band announced its reunion in 2021.
",15,"== Biography == | === Porcupine Tree (1993–2010, 2021-Present) ==="
"=== With Steve Hogarth (2012) ===
",16,== Biography == | === With Steve Hogarth (2012) ===
"Richard Barbieri collaborated with Steve Hogarth on the album Not The Weapon But The Hand, which was released by Kscope Records in 2012, but a proposed tour was cancelled for financial issues. Barbieri wrote the music and Hogarth provided the lyrics for the album.
",17,== Biography == | === With Steve Hogarth (2012) ===
"=== Solo recordings (2004 – present) ===
",18,== Biography == | === Solo recordings (2004 – present) ===
"Richard Barbieri has released four solo albums to date, Things Buried, 2004/5, Stranger Inside, 2008, Planets + Persona, 2017 and Under A Spell, 2021. Barbieri also released a series of 5 EP’s on cd and vinyl under the title “Variants”. These releases featured new compositions, improvisations, live performances and reworkings of older material.
",19,== Biography == | === Solo recordings (2004 – present) ===
"== Other activities ==
",20,== Other activities ==
"Aside from recording and touring, Barbieri has written articles on analogue synthesis for various publications and programs for music software and synthesizer manufacturers. He has guested many times with The Bays, an electronic improvisational group. Recent work with The Bays includes two Radio One sessions for the late John Peel and concerts at the Queen Elizabeth Hall and Brighton Dome. Richard and The Bays performed an improvised soundtrack to Run Lola Run in Darling Harbour, Sydney in 2009. He also undertakes occasional keyboards duties for the live outings of Marillion vocalist Steve Hogarth's fronted H-Band, appearing on the 2002 album Live Body, Live Spirit.
",21,== Other activities ==
"== Discography ==
",22,== Discography ==
"=== with Japan ===
",23,== Discography == | === with Japan ===
"1978 – Adolescent Sex (Hansa Records)
",24,== Discography == | === with Japan ===
"1978 – Obscure Alternatives (Hansa Records)
",25,== Discography == | === with Japan ===
"1979 – Quiet Life (Hansa Records)
",26,== Discography == | === with Japan ===
"1980 – Gentlemen Take Polaroids (Virgin records)
",27,== Discography == | === with Japan ===
"1981 – Tin Drum (Virgin Records)
",28,== Discography == | === with Japan ===
"1981 – Assemblage (compilation) (Hansa Records)
",29,== Discography == | === with Japan ===
"1983 – Oil on Canvas (live album) (Virgin Records)
",30,== Discography == | === with Japan ===
"1984 – Exorcising Ghosts (compilation) (Virgin Records)
",31,== Discography == | === with Japan ===
"=== with Rain Tree Crow ===
",32,== Discography == | === with Rain Tree Crow ===
"1991 – Rain Tree Crow (Virgin Records)
",33,== Discography == | === with Rain Tree Crow ===
"=== with Jansen/Barbieri ===
",34,== Discography == | === with Jansen/Barbieri ===
"1985 – Worlds in a Small Room (Pan East (UK) / JVC Victor (Japan))
",35,== Discography == | === with Jansen/Barbieri ===
"1991 – Stories Across Borders (Venture / Virgin)
",36,== Discography == | === with Jansen/Barbieri ===
"1995 – Stone To Flesh (Medium Productions)
",37,== Discography == | === with Jansen/Barbieri ===
"1996 – Other Worlds in a Small Room (Medium Productions)
",38,== Discography == | === with Jansen/Barbieri ===
"2015 - Lumen (Kscope)
",39,== Discography == | === with Jansen/Barbieri ===
"=== with Jansen/Barbieri/Karn ===
",40,== Discography == | === with Jansen/Barbieri/Karn ===
"1994 – Beginning to Melt (Medium Productions)
",41,== Discography == | === with Jansen/Barbieri/Karn ===
"1994 – Seed (Medium Productions)
",42,== Discography == | === with Jansen/Barbieri/Karn ===
"1999 – ISM (Polydor / Medium)
",43,== Discography == | === with Jansen/Barbieri/Karn ===
"2001 – Playing in a Room with People (Medium Productions)
",44,== Discography == | === with Jansen/Barbieri/Karn ===
"=== with The Dolphin Brothers ===
",45,== Discography == | === with The Dolphin Brothers ===
"1987 – Catch the Fall (Virgin Records)
",46,== Discography == | === with The Dolphin Brothers ===
"1987 – Face To Face (Japanese T.V.C.M. 7"" single) (Virgin Records)(Also included on Virgin Japan CD release of
",47,== Discography == | === with The Dolphin Brothers ===
"Catch The Fall)
",48,== Discography == | === with The Dolphin Brothers ===
"=== with Jansen/Barbieri/Takemura ===
",49,== Discography == | === with Jansen/Barbieri/Takemura ===
"1997 – Changing Hands (Medium Productions)
",50,== Discography == | === with Jansen/Barbieri/Takemura ===
"=== with Indigo Falls ===
",51,== Discography == | === with Indigo Falls ===
"1996 – (Richard Barbieri/Suzanne Barbieri) (Medium Productions)
",52,== Discography == | === with Indigo Falls ===
"=== as Richard Barbieri/Tim Bowness ===
",53,== Discography == | === as Richard Barbieri/Tim Bowness ===
"1994 – Flame (One Little Indian)
",54,== Discography == | === as Richard Barbieri/Tim Bowness ===
"=== with Barbieri/Roedelius/Chianura ===
",55,== Discography == | === with Barbieri/Roedelius/Chianura ===
"2001 – T'AI (Auditorium)
",56,== Discography == | === with Barbieri/Roedelius/Chianura ===
"=== with Steve Hogarth/Richard Barbieri ===
",57,== Discography == | === with Steve Hogarth/Richard Barbieri ===
"2012 – Not The Weapon But The Hand (K Scope)
",58,== Discography == | === with Steve Hogarth/Richard Barbieri ===
"2014 – Arc Light (Racket Records)
",59,== Discography == | === with Steve Hogarth/Richard Barbieri ===
"=== Richard Barbieri ===
",60,== Discography == | === Richard Barbieri ===
"2005 – Things Buried (Intact Records)
",61,== Discography == | === Richard Barbieri ===
"2008 – Stranger Inside (K-Scope/Snapper)
",62,== Discography == | === Richard Barbieri ===
"2017 - Planets + Persona (K Scope)
",63,== Discography == | === Richard Barbieri ===
"2017 - Variants.1 (K Scope)
",64,== Discography == | === Richard Barbieri ===
"2018 - Variants.2 (K Scope)
",65,== Discography == | === Richard Barbieri ===
"2018 - Variants.3 (K Scope)
",66,== Discography == | === Richard Barbieri ===
"2018 - Variants.4 (K Scope)
",67,== Discography == | === Richard Barbieri ===
"2018 - Variants.5 (K Scope)
",68,== Discography == | === Richard Barbieri ===
"2021 - Under a Spell (K Scope)
",69,== Discography == | === Richard Barbieri ===
"2021 - On High (Bandcamp/Orange Asylum Records)
",70,== Discography == | === Richard Barbieri ===
"=== with Porcupine Tree ===
",71,== Discography == | === with Porcupine Tree ===
"1993 – Up the Downstair (Delerium Records)
",72,== Discography == | === with Porcupine Tree ===
"1995 – The Sky Moves Sideways (Delerium Records)
",73,== Discography == | === with Porcupine Tree ===
"1996 – Signify* (Delerium Records)
",74,== Discography == | === with Porcupine Tree ===
"1997 – Coma Divine (Delerium Records)
",75,== Discography == | === with Porcupine Tree ===
"1998 – Metanoia* (Delerium Records)
",76,== Discography == | === with Porcupine Tree ===
"1999 – Stupid Dream* (Snapper Records)
",77,== Discography == | === with Porcupine Tree ===
"2000 – Voyage 34: The Complete Trip* (Snapper Records)
",78,== Discography == | === with Porcupine Tree ===
"2000 – Lightbulb Sun* (Snapper Records)
",79,== Discography == | === with Porcupine Tree ===
"2001 – Recordings* (Snapper Records)
",80,== Discography == | === with Porcupine Tree ===
"2002 – Stars Die: The Delerium Years 1991-1997 (Snapper Records)
",81,== Discography == | === with Porcupine Tree ===
"2002 – In Absentia* (Lava / Warner)
",82,== Discography == | === with Porcupine Tree ===
"2005 – Deadwing* (Lava / Warner)
",83,== Discography == | === with Porcupine Tree ===
"2007 – Fear of a Blank Planet* (Roadrunner / Warner)
",84,== Discography == | === with Porcupine Tree ===
"2007 – Nil Recurring* EP (Peaceville Records)
",85,== Discography == | === with Porcupine Tree ===
"2009 – The Incident* (Roadrunner / Warner)
",86,== Discography == | === with Porcupine Tree ===
"Albums marked with an (*) include Barbieri compositions
",87,== Discography == | === with Porcupine Tree ===
"=== As Producer ===
",88,== Discography == | === As Producer ===
"1982 Lustans Lakejer – En Plat I Solen (Stranded / Polar Records) (Sweden). In 2017, he joined them on a Swedish tour to perform the album in its entirety.
",89,== Discography == | === As Producer ===
"1983 Akira Mitake – Out Of Reach (Epic/Sony Records) (Japan)
",90,== Discography == | === As Producer ===
"1985 Die Werkpiloten – Faith (Dean/Ariola Records) (Germany)
",91,== Discography == | === As Producer ===
"2003 Adom - Idiot Savant (Storm Records/Universal) (UK)
",92,== Discography == | === As Producer ===
"2009 - Endless (with Stefano Panunzi, Nicola Lori, Mick Karn, Gavin Harrison, Tim Bowness) (Forward Music Italy)
",93,== Discography == | === As Producer ===
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
"Official website
",96,== External links ==
"Official Bandcamp Site
",97,== External links ==
Richard Barbieri - Exploring dualities,98,== External links ==
