paragraph,paragraphIndex,section
"In 2005, Snoop hosted a West Coast unity event, where Daz and Kurupt reconciled. While gaining rights to their original name, Tha Dogg Pound, Kurupt left Death Row again, and Daz closed his brief time at Jermaine Dupri's So So Def Recordings. Over the years since then, Tha Dogg Pound has released a few more albums.
",12,== Career == | === D.P.G. Recordz and indie releases ===
"In 2020 Daz united with Queens MC Capone one half of Capone-N-Norega for a collaborative album entitled ""Guidelines"" under Empire Distribution
",13,== Career == | === D.P.G. Recordz and indie releases ===
"== Discography ==
",14,== Discography ==
"=== Solo studio albums ===
",15,== Discography == | === Solo studio albums ===
"Retaliation, Revenge and Get Back (1998)
",16,== Discography == | === Solo studio albums ===
"R.A.W. (2000)
",17,== Discography == | === Solo studio albums ===
"This Is the Life I Lead (2002)
",18,== Discography == | === Solo studio albums ===
"DPGC: U Know What I'm Throwin' Up (2003)
",19,== Discography == | === Solo studio albums ===
"I Got Love in These Streetz (2004)
",20,== Discography == | === Solo studio albums ===
"Tha Dogg Pound Gangsta LP (2005)
",21,== Discography == | === Solo studio albums ===
"Gangsta Crunk (2005)
",22,== Discography == | === Solo studio albums ===
"So So Gangsta (2006)
",23,== Discography == | === Solo studio albums ===
"Gangsta Party (2007)
",24,== Discography == | === Solo studio albums ===
"Only on the Left Side (2008)
",25,== Discography == | === Solo studio albums ===
"Public Enemiez (2009)
",26,== Discography == | === Solo studio albums ===
"Matter of Dayz (2010)
",27,== Discography == | === Solo studio albums ===
"D.A.Z. (2011)
",28,== Discography == | === Solo studio albums ===
"Witit Witit (2012)
",29,== Discography == | === Solo studio albums ===
"Weed Money (2014)
",30,== Discography == | === Solo studio albums ===
"Dazamataz (2018)
",31,== Discography == | === Solo studio albums ===
"Smoke Me Out (2018)
",32,== Discography == | === Solo studio albums ===
"=== Collaboration albums ===
",33,== Discography == | === Collaboration albums ===
"Long Beach 2 Fillmoe with JT the Bigga Figga (2001)
",34,== Discography == | === Collaboration albums ===
"Game for Sale with JT the Bigga Figga (2001)
",35,== Discography == | === Collaboration albums ===
"Don't Go 2 Sleep with Makaveli (2001)
",36,== Discography == | === Collaboration albums ===
"Southwest with Nuwine (2003)
",37,== Discography == | === Collaboration albums ===
"Get That Paper with Fratthouse (2009)
",38,== Discography == | === Collaboration albums ===
"West Coast Gangsta Shit with WC (2013)
",39,== Discography == | === Collaboration albums ===
"Cuzznz with Snoop Dogg (2016)
",40,== Discography == | === Collaboration albums ===
"A.T.L.A. with Big Gipp (2020)
",41,== Discography == | === Collaboration albums ===
"Guidelines with Capone (2020)
",42,== Discography == | === Collaboration albums ===
"== Awards ==
",43,== Awards ==
"Nominated in 1996 Grammy Award for Best Rap Performance by a Duo or Group (with Kurupt): ""What Would You Do""
",44,== Awards ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Instagram
",47,== External links ==
Daz Dillinger at IMDb,48,== External links ==
