paragraph,paragraphIndex,section
"Olga Neuwirth has received commissions from international institutions including Carnegie Hall, the Lucerne Festival, the Salzburg Festival, the Elbphilharmonie Hamburg, the Vienna State Opera and many others. She was composer in residence at the Salzburg Festival in 1999, the Koninklijk Filharmonisch Orkest van Vlaanderen in Antwerp in 2000, the Lucerne Festival in both 2002 and 2016, the Festival d'Automne in 2011, and the Elbphilharmonie Hamburg and the Wiener Konzerthaus in 2019. Her works have been performed by the conductors Pierre Boulez, Peter Eötvös, Daniel Harding, Matthias Pintscher, Valerij Gergjev, Susanna Mälkki, François-Xavier Roth and Alan Gilbert, among others. Leading orchestras and ensembles have included Neuwirth's compositions in their programs, including the Vienna Philharmonic, the Berliner Philharmoniker, the New York Philharmonic Orchestra, the Scottish Symphony Orchestra, the Deutsches Symphonie-Orchester Berlin, the BBC Symphony Orchestra, the London Symphony Orchestra, the Orchestre Philharmonique de Radio France, the NDR Symphony Orchestra, the Bavarian Radio Symphony Orchestra, the ORF Radio Symphony Orchestra, Ensemble Intercontemporain, the Ensemble Modern, the ICE Ensemble, the Talea Ensemble, Klangforum Wien, the London Sinfonietta, Ensemble musikFabrik, the Phace Ensemble and the Arditti Quartet. Numerous soloists, including Hakan Hardenberger, Antoine Tamestit, Thomas Larcher, Jochen Kowalski, Robyn Schulkowsky, Marino Formenti, Claire Chase and Andrew Watts have participated in performances of Neuwirth's works.
",10,== Collaborations ==
"Neuwirth also frequently collaborates with artists from other artistic genres, such as architect Peter Zumthor (Bregenz 2017), the New York architects of Asymptote Architecture (ZKM 2017), and the computer music and audio/acoustics research artist Markus Noisternig. The composer also worked with video artist Tal Rosner to create the interactive installation Disenchanted Island at Centre Pompidou in Paris (2016).
",11,== Collaborations ==
"Neuwirth is a member of the Bavarian Academy of Fine Arts, the Academy of Arts (Berlin) and the Royal Swedish Academy of Music.
",12,== Collaborations ==
"She has served as a professor at the University of Music and Performing Arts in Vienna since 2021.
",13,== Collaborations ==
"== Awards ==
",14,== Awards ==
"1997: Erste-Bank-Kompositionspreis
",15,== Awards ==
"1999: Hindemith Prize, Ernst von Siemens Composers' Prize
",16,== Awards ==
"2000: Ernst-Krenek-Preis for the opera Bählamms Fest.
",17,== Awards ==
"2008: Heidelberger Künstlerinnenpreis (Heidelberg Prize for Female Artists).
",18,== Awards ==
"2009: South Bank Show Award for Lost Highway
",19,== Awards ==
"2010: Großer Österreichischer Staatspreis
",20,== Awards ==
"2010: Louis Spohr Musikpreis Braunschweig
",21,== Awards ==
"2011: Nominated for the Österreichischer Filmpreis (film score to Das Vaterspiel)
",22,== Awards ==
"2014: Nominated for the Österreichischer Filmpreis (film score to Ich seh Ich seh)
",23,== Awards ==
"2017: Deutscher Musikautorenpreis (category ""Komposition Orchester"")
",24,== Awards ==
"2019: Prize of the Christoph and Stephan Kaske Foundation
",25,== Awards ==
"2019: Österreichisches Ehrenzeichen für Wissenschaft und Kunst
",26,== Awards ==
"2020: Robert Schumann Prize for Poetry and Music
",27,== Awards ==
"2021: Wolf Prize in Arts Laureate in Music 2021
",28,== Awards ==
"2021: Opus Klassik: composer of the year
",29,== Awards ==
"2022: Grawemeyer Award for Music Composition: for her opera Orlando
",30,== Awards ==
"== Works ==
",31,== Works ==
"Neuwirth's works were published mainly by Ricordi and Boosey & Hawkes:
",32,== Works ==
"=== Stage works ===
",33,== Works == | === Stage works ===
"Körperliche Veränderungen and Der Wald (1989/1990). Two operas after Elfriede Jelinek
",34,== Works == | === Stage works ===
"Bählamms Fest (1997/98) Music theatre in thirteen pictures. Text: Elfriede Jelinek after Leonora Carrington
",35,== Works == | === Stage works ===
"Lost Highway (2002-2003) An opera adaptation of the 1997 David Lynch film of the same name
",36,== Works == | === Stage works ===
"American Lulu (2006–2011) New interpretation of Alban Berg’s opera Lulu by Olga Neuwirth
",37,== Works == | === Stage works ===
"The Outcast – Homage to Herman Melville (2009–2011), a ""musicstallation theatre"" with video, libretto by Barry Gifford and Olga Neuwirth with monologues for Old Melville by Anna Mitgutsch
",38,== Works == | === Stage works ===
"Kloing! and A songplay in 9 fits, Hommage à Klaus Nomi (2011), a music-theatre evening produced and compiled by Olga Neuwirth
",39,== Works == | === Stage works ===
"Orlando (2019) – an opera based on the novel by Virginia Woolf, commissioned by Wiener Staatsoper
",40,== Works == | === Stage works ===
"=== Concertos (for solo instruments and full orchestra) ===
",41,== Works == | === Concertos (for solo instruments and full orchestra) ===
"Sans soleil (1994) for two Ondes Martenot, orchestra and live-electronics
",42,== Works == | === Concertos (for solo instruments and full orchestra) ===
"Photophorus (1997) for two E-Guitars and orchestra
",43,== Works == | === Concertos (for solo instruments and full orchestra) ===
"locus...doublure...solus (2001) for piano and orchestra (version for orchestra)
",44,== Works == | === Concertos (for solo instruments and full orchestra) ===
"Zefiro aleggia...nell´infinito... (2004) for bassoon and orchestra
",45,== Works == | === Concertos (for solo instruments and full orchestra) ===
"… miramondo multiplo … (2006) for trumpet and orchestra
",46,== Works == | === Concertos (for solo instruments and full orchestra) ===
"Remnants of songs...an Amphigory (2009) for viola and orchestra
",47,== Works == | === Concertos (for solo instruments and full orchestra) ===
"Trurliade – Zone Zero (2016) for percussion and orchestra
",48,== Works == | === Concertos (for solo instruments and full orchestra) ===
"=== Orchestra works ===
",49,== Works == | === Orchestra works ===
"Clinamen / Nodus (1999)
",50,== Works == | === Orchestra works ===
"anaptyxis (2000)
",51,== Works == | === Orchestra works ===
"Masaot/Clocks without Hands (2013)
",52,== Works == | === Orchestra works ===
"Keyframes for a Hippogriff − Musical Calligrams in memoriam Hester Diamond (2019) for orchestra, countertenor and boys´ choir
",53,== Works == | === Orchestra works ===
"=== Ensemble works ===
",54,== Works == | === Ensemble works ===
"Elfi und Andi (1997) for speaker, e-guitar, double bass, bass clarinet, saxophone and two playback-CD’s (voice from tape: Marianne Hoppe). With texts by Elfriede Jelinek
",55,== Works == | === Ensemble works ===
"The Long Rain A video opera with surround-screens (1999/2000) for 4 soloists, 4 ensemble groups, live-electronic, after a story by Ray Bradbury
",56,== Works == | === Ensemble works ===
"Construction in space (2000) for 4 soloists, 4 ensemble groups and live-electronic
",57,== Works == | === Ensemble works ===
"Hommage à Klaus Nomi (2009) Chamber orchestra version
",58,== Works == | === Ensemble works ===
"Ishmaela's White World (2012)
",59,== Works == | === Ensemble works ===
"Eleanor (2014/2015) for a female blues singer, drum-kit-player, ensemble and samples
",60,== Works == | === Ensemble works ===
"Aello - ballet mécanomorphe (2016/2017) for flute, 2 trumpest, strings, synthesizer and typewriter
",61,== Works == | === Ensemble works ===
"=== Chamber music ===
",62,== Works == | === Chamber music ===
"Akroate Hadal (1995) for string quartet
",63,== Works == | === Chamber music ===
"Ondate II (1998) for two bass clarinets
",64,== Works == | === Chamber music ===
"Hommage à Klaus Nomi (1998) Songs for countertenor and small ensemble
",65,== Works == | === Chamber music ===
"voluta / sospeso (1999) for basset horn, clarinet, violin, violoncello, percussion and piano
",66,== Works == | === Chamber music ===
"...ad auras... in memoriam H. (1999)
",67,== Works == | === Chamber music ===
"settori (1999) for string quartet
",68,== Works == | === Chamber music ===
"Zwei Räthsel von W.A.M. (1999) Text: W. A. Mozart, Leopold Mozart; for coloraturo soprano, alto, viola, cello, 6 Zimbel, tape and live-electronic
",69,== Works == | === Chamber music ===
"... ce qui arrive ... (with a interactive live video by Dominique Gonzales-Foerster) (2003/2004) for 2 groups, samples and live-electronic after Paul Auster
",70,== Works == | === Chamber music ===
"In Nacht und Eis (2006) for bassoon, cello with ringmodulator
",71,== Works == | === Chamber music ===
"Kloing! (2007) for piano (computer-aided CEUS-piano) and a interactive live video
",72,== Works == | === Chamber music ===
"Hommage à Klaus Nomi (version for chamber orchestra) (2009)
",73,== Works == | === Chamber music ===
"in the realms of the unreal (2009) for string quartet
",74,== Works == | === Chamber music ===
"Quasare / Pulsare II (2017) for violin, cello and piano
",75,== Works == | === Chamber music ===
"CoronAtion Cycle (2020) CoronAtion IV/Version I – a 9-hours-long live sound installation for Robyn Schulkowsky and Joey Baron
",76,== Works == | === Chamber music ===
"=== Solo works ===
",77,== Works == | === Solo works ===
"Marsyas (2003–2004, revised 2006) for piano
",78,== Works == | === Solo works ===
"Trurl-Tichy-Tinkle (2016) for piano
",79,== Works == | === Solo works ===
"== References ==
",80,== References ==
"== Further reading ==
",81,== Further reading ==
"Service, Tom (7 August 2012). ""A guide to Olga Neuwirth's music"". The Guardian. London. Retrieved 12 November 2020.
",82,== Further reading ==
"Bettina Flitner: Frauen mit Visionen – 48 Europäerinnen. Mit Texten von Alice Schwarzer. Knesebeck, München 2004, ISBN 3-89660-211-X, S. 154–157
",83,== Further reading ==
"Stefan Drees (Hrsg.): Olga Neuwirth. Zwischen den Stühlen. A Twilight Song auf der Suche nach dem verlorenen Klang, Anton Pustet, Salzburg 2008
",84,== Further reading ==
"Olga Neuwirth: Bählamms Fest: Ein venezianisches Arbeitsjournal, Droschl Verlag, Graz 2003
",85,== Further reading ==
"== External links ==
",86,== External links ==
"Official website
",87,== External links ==
"Literature by and about Olga Neuwirth in the German National Library catalogue
",88,== External links ==
"""Olga Neuwirth biography"" (in French). IRCAM.
",89,== External links ==
"List of works at Klassika.info
",90,== External links ==
"Biography, work descriptions and detailed information at boosey.com",91,== External links ==
