paragraph,paragraphIndex,section
"Valkyrie Anatomia - The Origin – Kokuyō
",94,== Filmography == | === Video games ===
"Venus Eleven Vivid! – Morgan
",95,== Filmography == | === Video games ===
"World of Final Fantasy – Serafie
",96,== Filmography == | === Video games ===
"=== Drama CD ===
",97,== Filmography == | === Drama CD ===
"Karneval (xxxx) – Kiichi
",98,== Filmography == | === Drama CD ===
"Oresama Teacher (xxxx) – Mafuyu Kurosaki
",99,== Filmography == | === Drama CD ===
"Ys II (2010) – Lilia
",100,== Filmography == | === Drama CD ===
"=== Tokusatsu ===
",101,== Filmography == | === Tokusatsu ===
"=== Japanese dub ===
",102,== Filmography == | === Japanese dub ===
"==== Live-active ====
",103,== Filmography == | ==== Live-active ====
"Confidential Assignment – Park Min-young (Yoona)
",104,== Filmography == | ==== Live-active ====
"Dear Eleanor – Max the Wax (Isabelle Fuhrman)
",105,== Filmography == | ==== Live-active ====
"Detective Dee: The Four Heavenly Kings – Moon Water (Sandra Ma)
",106,== Filmography == | ==== Live-active ====
"Fantastic Beasts: The Crimes of Grindelwald – Vinda Rosier (Poppy Corby-Tuech)
",107,== Filmography == | ==== Live-active ====
"Single Rider – Ji-na (Ahn So-hee)
",108,== Filmography == | ==== Live-active ====
"Train to Busan – Jin-hee (Ahn So-hee)
",109,== Filmography == | ==== Live-active ====
"==== Animation ====
",110,== Filmography == | ==== Animation ====
"DC Super Hero Girls – Batgirl
",111,== Filmography == | ==== Animation ====
"Lego Monkie Kid – Princess Iron Fan
",112,== Filmography == | ==== Animation ====
"== Discography ==
",113,== Discography ==
"=== Singles ===
",114,== Discography == | === Singles ===
"""Before the Moment"" - April 21, 2004
",115,== Discography == | === Singles ===
"""Tsuyogari"" (つよがり) - August 8, 2008
",116,== Discography == | === Singles ===
"""Realize"" - July 23, 2008
",117,== Discography == | === Singles ===
"""Guilty Future"" - January 21, 2009
",118,== Discography == | === Singles ===
"""Be Starters!"" - August 10, 2011
",119,== Discography == | === Singles ===
"""Shirushi"" (紋) - November 9, 2011
",120,== Discography == | === Singles ===
"""Happy Girl"" - February 8, 2012
",121,== Discography == | === Singles ===
"""Destiny"" - November 7, 2012
",122,== Discography == | === Singles ===
"""Miracle Gliders"" - January 9, 2013
",123,== Discography == | === Singles ===
"""Birth"" - August 7, 2013
",124,== Discography == | === Singles ===
"""Tenohira -Show- (掌-show-)"" - May 14, 2014
",125,== Discography == | === Singles ===
"""Rinrei (凛麗)"" - October 29, 2014
",126,== Discography == | === Singles ===
"=== Album ===
",127,== Discography == | === Album ===
"""Re;Story"" - July 25, 2012
",128,== Discography == | === Album ===
"""Shomei"" (証×明) - April 9, 2014
",129,== Discography == | === Album ===
"""Revolution 【re:i】"" - March 22, 2017 (Mini Album)
",130,== Discography == | === Album ===
"=== Other ===
",131,== Discography == | === Other ===
"2004Mermaid Melody Pichi Pichi Pitch ""Before the Moment""
",132,== Discography == | === Other ===
"Mermaid Melody Pichi Pichi Pitch ""Beautiful Wish""
",133,== Discography == | === Other ===
"Mermaid Melody Pichi Pichi Pitch ""Birth of Love""
",134,== Discography == | === Other ===
"Zatch Bell ""Tsuyogari""
",135,== Discography == | === Other ===
"Kuryū Yōma Gakuenki ""Aokikiyoku""2007Tōka Gettan ""Yume Oboro"" (with Mariya Ise and Saori Hayami)
",136,== Discography == | === Other ===
"Idolmasters XENOGLOSSIA ""Honoo no Sadame""
",137,== Discography == | === Other ===
"Seto no Hanayome ""Rasen""
",138,== Discography == | === Other ===
"Kodomo no Jikan ""Rettsu! Ohime-Sama Dakko!"" (with Kei Shindō and Mai Kadowaki)
",139,== Discography == | === Other ===
"Kodomo no Jikan ""Otome Chikku Shoshinsha Desu"" (with Kei Shindō and Mai Kawadoki)
",140,== Discography == | === Other ===
"Koharu Biyori ""Apron Dake wa Toranaide""
",141,== Discography == | === Other ===
"Koharu Biyori ""Oppai wa Dame""
",142,== Discography == | === Other ===
"Koharu Biyori ""Love Song kamo Shirenai"" (with Satomi Akesaka)
",143,== Discography == | === Other ===
"Kodomo no Jikan ""Sensei.. Hajimete Desu Ka?""2008ToraDora! ""Pre-Parade"" (with Rie Kugimiya and Yui Horie)
",144,== Discography == | === Other ===
"ToraDora! ""Ka Ra Ku Ri"" (with Rie Kugimiya and Yui Horie)
",145,== Discography == | === Other ===
"Seto no Hanayome ""Mirai He Go"" (with Rika Morinaga)2009ToraDora! ""Orange"" (with Rie Kugimiya and Yui Horie)
",146,== Discography == | === Other ===
"ToraDora! ""Yes!""
",147,== Discography == | === Other ===
"ToraDora! ""Holy Night"" (with Rie Kugimiya)
",148,== Discography == | === Other ===
"ToraDora! ""Complete"" (with Rie Kugimiya and Yui Horie)
",149,== Discography == | === Other ===
"ToraDora! ""Please Freeze"" (with Rie Kugimiya and Yui Horie)
",150,== Discography == | === Other ===
"Minami-ke ""Seenotsu"" (with Aki Toyosaki)
",151,== Discography == | === Other ===
"NEEDLESS ""Aggressive Zone"" (with Aya Endo, Yui Makino, Emiri Katō and Saori Gotō)
",152,== Discography == | === Other ===
"NEEDLESS ""WANTED! for the love"" (with Aya Endo, Yui Makino, Emiri Katō and Saori Gotō)
",153,== Discography == | === Other ===
"BLOOD + ""Ashita he... shining future""
",154,== Discography == | === Other ===
"Kodomo no Jikan ""Guilty Future""2010Working!! ""SOMEONE ELSE"" (with Kana Asumi and Saki Fujita)2011Onii-chan no Koto Nanka Zenzen Suki Janain Dakara ne ""Taste of Paradise""
",155,== Discography == | === Other ===
"Onii-chan no Koto Nanka Zenzen Suki Janain Dakara ne ""YELL ~Whistle wa Sono Mune ni~""
",156,== Discography == | === Other ===
"Onii-chan no Koto Nanka Zenzen Suki Janain Dakara ne ""Ari Ari Mirai*"" (with Marina Inoue and Kazusa Aranami)
",157,== Discography == | === Other ===
"Onii-chan no Koto Nanka Zenzen Suki Janain Dakara ne ""Kimi ni OVERFLOW"" (with Marina Inoue and Kazusa Aranami)
",158,== Discography == | === Other ===
"Onii-chan no Koto Nanka Zenzen Suki Janain Dakara ne ""Thrilling Everyday""
",159,== Discography == | === Other ===
"Onii-chan no Koto Nanka Zenzen Suki Janain Dakara ne ""Catch My HOPE""
",160,== Discography == | === Other ===
"Sengoku Otome: Momoiro Paradox ""SENGOKU GROOVE"" (with Rina Hidaka, Megumi Toyoguchi and Yuka Hirata)
",161,== Discography == | === Other ===
"Puella Magi Madoka Magica ""And I'm Home"" (with Ai Nonaka)
",162,== Discography == | === Other ===
"Working!! ""Colorful Days""
",163,== Discography == | === Other ===
"Working!! ""Wagnaria Sanga ~ A day of Todoroki Yachiyo""
",164,== Discography == | === Other ===
"Working'!! ""Coolish Walk"" (with Kana Asumi and Saki Fujita)
",165,== Discography == | === Other ===
"Mayo Chiki! ""Be Starters!""
",166,== Discography == | === Other ===
"Mayo Chiki! ""Kimi Ni Gohoushi"" (with Yuka Iguchi and Mariya Ise)
",167,== Discography == | === Other ===
"Mayo Chiki! ""Give Me Everything""
",168,== Discography == | === Other ===
"Papa no Iu Koto o Kikinasai! (Listen to Me, Girls. I Am Your Father!) ""Happy Girl""
",169,== Discography == | === Other ===
"Papa no Iu Koto o Kikinasai! (Listen to Me, Girls. I Am Your Father!) ""Brilliant Days""
",170,== Discography == | === Other ===
"C3 -CubexCursedxCurious ""Hana""
",171,== Discography == | === Other ===
"C3 -CubexCursedxCurious ""Shirushi""2012C3 -CubexCursedxCurious ""My Wish""
",172,== Discography == | === Other ===
"ToraDora! ""√HAPPYEND"" (with Rie Kugimiya and Yui Horie)
",173,== Discography == | === Other ===
"Nisemonogatari ""marshmallow justice""
",174,== Discography == | === Other ===
"Papa no Iu Koto o Kikinasai! (PSP Game) ""Smile Continue"" (with Sumire Uesaka and Hiromi Iragashi)
",175,== Discography == | === Other ===
"Haiyore! Nyaruko-san ""Kurogane no Striver"" (with Hatano Wataru)
",176,== Discography == | === Other ===
"Hakusei Renai Shoukougun RE:Therapy ""You never know""
",177,== Discography == | === Other ===
"Onii-chan dakedo Ai sae Areba Kankeinai yo ne! ""LifeRU is LoveRU!!"" (with Ibuki Kido, Minori Chihara, and Asami Shimoda)2013Kami-sama no Inai Nichiyōbi ""Birth""
",178,== Discography == | === Other ===
"== Notes ==
",179,== Notes ==
"== References ==
",180,== References ==
"== External links ==
",181,== External links ==
" Media related to Eri Kitamura at Wikimedia Commons
",182,== External links ==
"Eri Kitamura StarChild Profile (in Japanese)
",183,== External links ==
"Eri Kitamura TMS Music Profile (in Japanese)
",184,== External links ==
"Eri Kitamura profile (in Japanese)
",185,== External links ==
"Eri Kitamura (KITAxERI)(Japanese) on Twitter 
",186,== External links ==
"Eri Kitamura at GamePlaza-Haruka Voice Acting Database (in Japanese)
",187,== External links ==
"Eri Kitamura  at Anime News Network's encyclopedia
",188,== External links ==
"Eri Kitamura at IMDb
",189,== External links ==
Eri Kitamura discography at MusicBrainz,190,== External links ==
