paragraph,paragraphIndex,section
"Durrant has played many concerts with the Brighton Philharmonic Orchestra, as well as the Hanover Orchestra, BBC Midlands Orchestra, the Royal Philharmonic Orchestra.
",10,== Career ==
"In May 2011, Durrant was invited to launch his latest solo album in Paraguay and, whilst there, in recognition of his services as a champion of Agustín Barrios Mangoré, he was officially proclaimed an Illustrious Visitor to Asuncion. He has since returned to South America many times playing in Paraguay, Buenos Aires, Argentina and Arequipa, Peru.
",11,== Career ==
"In November 2010 Durrant was awarded a fellowship of the London College of Music for professional achievement. He has been an official ambassador for the Brighton Youth Orchestra since 2015.
",12,== Career ==
"He was chairman of the Adur Festival for many years until his resignation in 2005. He is still closely involved with the arts scene in West Sussex especially since the opening of The Ropetackle Arts Centre in Shoreham by Sea. He is a passionate supporter of community arts projects. He is a regular visitor to local schools wherever he is performing. In October 2002, as recognition of his work promoting art in the community, Richard was presented with a Daily Mail Golden Jubilee Award by The Prince of Wales.
",13,== Career ==
"== Solo studio albums ==
",14,== Solo studio albums ==
"Sarabande
",15,== Solo studio albums ==
"The Music of Castelnuovo Tedesco
",16,== Solo studio albums ==
"Music From the Colourdome
",17,== Solo studio albums ==
"Recuerdos – Guitar Classics
",18,== Solo studio albums ==
"The Number 26 Bus to Paraguay
",19,== Solo studio albums ==
"Hijo de Hombre
",20,== Solo studio albums ==
"Christmas Guitars
",21,== Solo studio albums ==
"Cycling Music
",22,== Solo studio albums ==
"The Girl at the Airport
",23,== Solo studio albums ==
"A Quiet Word From the 13th Century
",24,== Solo studio albums ==
"== Collaborative albums ==
",25,== Collaborative albums ==
"Pandora  (with Herbie Flowers)
",26,== Collaborative albums ==
"Nick & Dick – Acoustic Collaborations (with Nick Pynn)
",27,== Collaborative albums ==
"Guitar and Harpsichord (with Howard Beach)
",28,== Collaborative albums ==
"Durrant y Ledesma (with Ismael Ledesma)
",29,== Collaborative albums ==
"== Video releases ==
",30,== Video releases ==
"Richard Durrant – The Guitar Whisperer
",31,== Video releases ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Official website
",34,== External links ==
"Rpo.co.uk
",35,== External links ==
"Brightonphil.org.uk
",36,== External links ==
"Richard Durrant BalconyTV Brighton performance[usurped!]
",37,== External links ==
"Youtube.com
",38,== External links ==
"Soundcloud.com
",39,== External links ==
"Facebook
",40,== External links ==
Twitter,41,== External links ==
