paragraph,paragraphIndex,section
"Pampers
",24,== Branded Content directed / edited ==
"Nicole Miller
",25,== Branded Content directed / edited ==
"Hurley
",26,== Branded Content directed / edited ==
"== Music videos directed and edited ==
",27,== Music videos directed and edited ==
"36 Crazyfists – ""Swing the Noose""
",28,== Music videos directed and edited ==
"Alanis Morissette & Souleye – ""Jekyll & Hyde""
",29,== Music videos directed and edited ==
"Anaka – ""Deathborn""
",30,== Music videos directed and edited ==
"Anaka – ""Erase""
",31,== Music videos directed and edited ==
"Angélique Kidjo – ""You Can Count on Me""
",32,== Music videos directed and edited ==
"Angélique Kidjo f/Aṣa – ""Eva""
",33,== Music videos directed and edited ==
"Angélique Kidjo f/John Legend & Bono – ""Move on Up""
",34,== Music videos directed and edited ==
"Before the Mourning – ""Another Sleepless Night""
",35,== Music videos directed and edited ==
"Beneath the Massacre – ""Society's Disposable Son""
",36,== Music videos directed and edited ==
"Big Noyd – ""Things Done Changed""
",37,== Music videos directed and edited ==
"Black Tusk – ""Red Eyes, Black Skies""
",38,== Music videos directed and edited ==
"Cannibal Corpse – ""Priests of Sodom""
",39,== Music videos directed and edited ==
"Chuck Ragan – ""Non Typical""
",40,== Music videos directed and edited ==
"Dark Sermon – ""Hounds""
",41,== Music videos directed and edited ==
"Decyfer Down – ""Fight Like This""
",42,== Music videos directed and edited ==
"DJ Webstar & Jim Jones – ""Dancin on Me""
",43,== Music videos directed and edited ==
"Fair to Midland – ""Musical Chairs""
",44,== Music videos directed and edited ==
"Fake Problems – ""Soulless""
",45,== Music videos directed and edited ==
"Hatebreed – ""Ghosts of War""
",46,== Music videos directed and edited ==
"Hatebreed – ""Thirsty and Miserable""
",47,== Music videos directed and edited ==
"High on Fire – ""Frost Hammer""
",48,== Music videos directed and edited ==
"Highly Suspect – ""Mom""
",49,== Music videos directed and edited ==
"Hunter Valentine – ""Liar Liar""
",50,== Music videos directed and edited ==
"Kingdom of Sorrow – ""Lead into Demise""
",51,== Music videos directed and edited ==
"Lacuna Coil – ""I Like It""
",52,== Music videos directed and edited ==
"Last Chance to Reason – ""SBTBATAC""
",53,== Music videos directed and edited ==
"Legion – ""AndThen The Devil Said...""
",54,== Music videos directed and edited ==
"Ligeia – ""Beyond a Doubt""
",55,== Music videos directed and edited ==
"Madball – ""Infiltrate the System""
",56,== Music videos directed and edited ==
"Method Man & Redman – ""Mrs. International""
",57,== Music videos directed and edited ==
"Miss Fortune – ""Chasing Dreams""
",58,== Music videos directed and edited ==
"Overkill – ""Bitter Pill""
",59,== Music videos directed and edited ==
"Overkill – ""The Armorist""
",60,== Music videos directed and edited ==
"Overkill – ""Bring Me the Night""
",61,== Music videos directed and edited ==
"Overkill – ""Electric Rattlesnake""
",62,== Music videos directed and edited ==
"Saving Abel – ""Bringing Down The Giant""
",63,== Music videos directed and edited ==
"Shadows Fall – ""The Unknown""
",64,== Music videos directed and edited ==
"Soulja Boy – ""Donk""
",65,== Music videos directed and edited ==
"Sparks the Rescue – ""Autumn""
",66,== Music videos directed and edited ==
"Subzero – ""Lionhearted""
",67,== Music videos directed and edited ==
"System Divide – ""The Apex Doctrine""
",68,== Music videos directed and edited ==
"Tesla – ""So Divine""
",69,== Music videos directed and edited ==
"The Destro – ""Beast Burden""
",70,== Music videos directed and edited ==
"The Gaslight Anthem – ""American Slang""
",71,== Music videos directed and edited ==
"The Gaslight Anthem – ""Great Expectations""
",72,== Music videos directed and edited ==
"The Gaslight Anthem – ""The '59 Sound""
",73,== Music videos directed and edited ==
"The Horrible Crowes – ""Behold the Hurricane""
",74,== Music videos directed and edited ==
"The Horrible Crowes – ""Ladykiller""
",75,== Music videos directed and edited ==
"The Killing Gift – ""Self Medicated""
",76,== Music videos directed and edited ==
"The Reverend Peyton's Big Damn Band – ""Angels Look Like Devils""
",77,== Music videos directed and edited ==
"The Reverend Peyton's Big Damn Band – ""Pot Roast and Kisses""
",78,== Music videos directed and edited ==
"The Reverend Peyton's Big Damn Band – ""Raise a Little Hell""
",79,== Music videos directed and edited ==
"The Reverend Peyton's Big Damn Band – ""Something For Nothing""
",80,== Music videos directed and edited ==
"The Reverend Peyton's Big Damn Band – ""Clap Your Hands""
",81,== Music videos directed and edited ==
"The So So Glos – ""Diss Town""
",82,== Music videos directed and edited ==
"The Stick People – ""My Everything""
",83,== Music videos directed and edited ==
"Title Fight – ""Shed""
",84,== Music videos directed and edited ==
"Tombs – ""Gossamer""
",85,== Music videos directed and edited ==
"Too Late the Hero – ""SCAIF""
",86,== Music videos directed and edited ==
"Within the Ruins – ""Calling Card""
",87,== Music videos directed and edited ==
"Within the Ruins – ""Feeding Frenzy""
",88,== Music videos directed and edited ==
"Within the Ruins – ""Gods Amongst Men""
",89,== Music videos directed and edited ==
"Within the Ruins – ""New Holy War""
",90,== Music videos directed and edited ==
"== Live concert DVDs directed and edited ==
",91,== Live concert DVDs directed and edited ==
"Overkill – Live In Overhausen - DVD
",92,== Live concert DVDs directed and edited ==
"The Horrible Crowes – Live at the Troubadour, LA - DVD
",93,== Live concert DVDs directed and edited ==
"Flogging Molly – Live at The Greek Theater - DVD
",94,== Live concert DVDs directed and edited ==
"Hatebreed – Live Dominance - DVD
",95,== Live concert DVDs directed and edited ==
"== Music videos edited ==
",96,== Music videos edited ==
"The Sounds – ""Yeah Yeah Yeah""
",97,== Music videos edited ==
"The Sounds – ""The No No Song""
",98,== Music videos edited ==
"Gym Class Heroes – ""Index Down""
",99,== Music videos edited ==
"Hatebreed – ""In Ashes They Shall Reap""
",100,== Music videos edited ==
"Jeremy Greene featuring Pitbull – ""Rain""
",101,== Music videos edited ==
"Jim Jones – ""Blow the Bank""
",102,== Music videos edited ==
"Jim Jones – ""Nana na na Nana""
",103,== Music videos edited ==
"Jim Jones – ""Pop Champaigne""
",104,== Music videos edited ==
"Justin Bieber & Usher – ""One Time""
",105,== Music videos edited ==
"Ray J – ""Gifts""
",106,== Music videos edited ==
"Straight Line Stitch – ""Remission""
",107,== Music videos edited ==
"Straight Line Stitch – ""Black Veil""
",108,== Music videos edited ==
"Testament – ""More Than Meets the Eye""
",109,== Music videos edited ==
"The Warriors – ""Destroying Cenodoxus""
",110,== Music videos edited ==
"Threat Signal – ""Through My Eyes""
",111,== Music videos edited ==
"Unk – ""Show Out""
",112,== Music videos edited ==
"Willie the Kid f/ Trey Songz – ""Love for Money""
",113,== Music videos edited ==
"== References ==
",114,== References ==
"== External links ==
",115,== External links ==
"HuffPost Video Debut: Angelique Kidjo with Fela!, Plus Los Lobos, Daryl Hall & John Oates, and A Conversation With Darrell Scott
",116,== External links ==
"Angelique Kidjo sings out for a fair and ambitious climate deal in Copenhagen
",117,== External links ==
"Renowned Music Video Director to Speak at USA
",118,== External links ==
"Fair To Midland To Film New Music Video
",119,== External links ==
"A Conversation with Vocalist Adam Warren by Chad Bowar
",120,== External links ==
"Black Tusk Debuts RedEyes,Black Skies Video
",121,== External links ==
Overkill to re-release new CD/DVD with three unreleased live tracks,122,== External links ==
