paragraph,paragraphIndex,section
"1975: Willi The Pig (Willisau) with Irène Schweizer, Buschi Niebergall, Makaya Ntshoko
",10,== Discography == | === As leader / co-leader ===
"1977: Darktown Highlights (Storyville) with Simon Spang-Hanssen, Peter Danstrup, Ole Roemer
",11,== Discography == | === As leader / co-leader ===
"1977: Real Tchicai (SteepleChase) with Pierre Dørge, Niels-Henning Ørsted Pedersen
",12,== Discography == | === As leader / co-leader ===
"1977: Solo (FMP) with Albert Mangelsdorff
",13,== Discography == | === As leader / co-leader ===
"1978: Barefoot Dance (Marge) with André Goudbeek
",14,== Discography == | === As leader / co-leader ===
"1978: Duets (SVM) with André Goudbeek
",15,== Discography == | === As leader / co-leader ===
"1978: John Tchicai & Strange Brothers (FMP) with Peter Danstrup, Ole Rømer, Simon Spang-Hansen
",16,== Discography == | === As leader / co-leader ===
"1980: Live In Athens (Praxis) (solo concert)
",17,== Discography == | === As leader / co-leader ===
"1981: Continent (Praxis) with Hartmut Geerken
",18,== Discography == | === As leader / co-leader ===
"1983: Merlin Vibrations (Plainisphare) with the John Tchicai Orchestra
",19,== Discography == | === As leader / co-leader ===
"1985: Cassava Balls (Praxis) with Hartmut Geerken, Don Moye
",20,== Discography == | === As leader / co-leader ===
"1987: The African Tapes Volume 1 (Praxis) with Hartmut Geerken, Don Moye
",21,== Discography == | === As leader / co-leader ===
"1987: Timo's Message (Black Saint) with Christian Kuntner, Thomas Dürst, Timo Fleig
",22,== Discography == | === As leader / co-leader ===
"1987: Put Up The Fight (Storyville)
",23,== Discography == | === As leader / co-leader ===
"1988: The African Tapes Volume 2 (Praxis) with Hartmut Geerken, Don Moye
",24,== Discography == | === As leader / co-leader ===
"1988: Tchicai / Clinch (Olufsen Records) with Clinch (Christer Irgens-Møller, Peter Friis-Nielsen, Pierre Oliver Jürgens)
",25,== Discography == | === As leader / co-leader ===
"1992: Satisfaction (Enja) with Vitold Rek
",26,== Discography == | === As leader / co-leader ===
"1993: Grandpa's Spells (Storyville) with Misha Mengelberg
",27,== Discography == | === As leader / co-leader ===
"1995: Love Is Touching (B&W) with the Archetypes
",28,== Discography == | === As leader / co-leader ===
"1998: Love Notes From The Madhouse (8th Harmonic Breakdown) with Yusef Komunyakaa
",29,== Discography == | === As leader / co-leader ===
"1999: Life Overflowing (Nada) with Charlie Kohlhase
",30,== Discography == | === As leader / co-leader ===
"2000: John Tchicai's Infinitesimal Flash (Buzz Records) with Francis Wong, Adam Lane, Mat Marucci
",31,== Discography == | === As leader / co-leader ===
"2001: Anybody Home? (Tutl)
",32,== Discography == | === As leader / co-leader ===
"2001: 2 X 2 (Taso) with Vitold Rek and Karl Berger
",33,== Discography == | === As leader / co-leader ===
"2003: Hope Is Bright Green Up North (CIMP) with Pierre Dørge and Lou Grassi
",34,== Discography == | === As leader / co-leader ===
"2003: Dos (CIMP) with Adam Lane
",35,== Discography == | === As leader / co-leader ===
"2005: John Tchicai With Strings (Treader)
",36,== Discography == | === As leader / co-leader ===
"2005: Big Chief Dreaming (Soul Note) with Garrison Fewell, Massimo Manzi, Tino Tracanna
",37,== Discography == | === As leader / co-leader ===
"2005: Hymne til Sofia – Hymn to Sophia (Calibrated) with Kristian Høeg, Ib Bindel, Frederik Magle, Peter Ole Jørgensen, and others
",38,== Discography == | === As leader / co-leader ===
"2006: Witch's Scream (TUM) with Andrew Cyrille and Reggie Workman
",39,== Discography == | === As leader / co-leader ===
"2006: Good Night Songs (Boxholder) with Charlie Kohlhase and Garrison Fewell
",40,== Discography == | === As leader / co-leader ===
"2007: Boiler (Ninth World Music) with Thomas Agergaard, Peter Ole Jørgensen, Sirone
",41,== Discography == | === As leader / co-leader ===
"2008: Coltrane In Spring (ILK Music) with Jonas Müller, Nikolas Munch-Hansen, and Kresten Osgood
",42,== Discography == | === As leader / co-leader ===
"2008: No Trespassing (Azzurra) with Ice9
",43,== Discography == | === As leader / co-leader ===
"2008: One Long Minute (NuBop) with John Tchicai's Five Points
",44,== Discography == | === As leader / co-leader ===
"2009: Treader Duos (Treader) with Tony Marsh (one track)
",45,== Discography == | === As leader / co-leader ===
"2009: In Monk's Mood (SteepleChase) with George Colligan, Steve LaSpina, Billy Drummond
",46,== Discography == | === As leader / co-leader ===
"2009: Look To The Neutrino (Zerozerojazz) with the Lunar Quartet
",47,== Discography == | === As leader / co-leader ===
"2010: Truth Lies In-Between (Hôte Marge)
",48,== Discography == | === As leader / co-leader ===
"=== As sideman ===
",49,== Discography == | === As sideman ===
"With Albert Ayler
",50,== Discography == | === As sideman ===
"New York Eye and Ear Control (1964, ESP-Disk)With the Berlin Jazz Workshop Orchestra
",51,== Discography == | === As sideman ===
"Who Is Who? (1979, FMP)With the Binder Quintet
",52,== Discography == | === As sideman ===
"Binder Quintet Featuring John Tchicai (1983, Krém)With Willem Breuker and Johan van der Keuken
",53,== Discography == | === As sideman ===
"Music For His Films 1967 / 1994 (1997, BV Haast)With Brotherhood of Breath
",54,== Discography == | === As sideman ===
"Yes Please (1981, In and Out)With the Brus Trio
",55,== Discography == | === As sideman ===
"Soaked Sorrows (1988, Dragon)With Burnin' Red Ivanhoe
",56,== Discography == | === As sideman ===
"M 144 (1969, Sonet)With Curtis Clark
",57,== Discography == | === As sideman ===
"Letter to South Africa (1987, Nimbus) with Ernst Reijseger, Ernst Glerum, Louis MoholoWith John Coltrane
",58,== Discography == | === As sideman ===
"Ascension (1965, Impulse!)With Peter Danstrup
",59,== Discography == | === As sideman ===
"Reptiles in the Sky (2010, Gateway)
",60,== Discography == | === As sideman ===
"Beautiful Untrue Things (2012, Gateway)With Dell – Westergaard – Lillinger
",61,== Discography == | === As sideman ===
"Dell – Westegaard – Lillinger feat. John Tchicai (2012, Jazzwerkstatt)With Pierre Dørge
",62,== Discography == | === As sideman ===
"Ballad Round the Left Corner (1980, Steeplechase) with Niels-Henning Ørsted Pedersen, Billy Hart
",63,== Discography == | === As sideman ===
"Ball At Louisiana (1983, Steeplechase)
",64,== Discography == | === As sideman ===
"Brikama (1984, Steeplechase) with New Jungle Orchestra
",65,== Discography == | === As sideman ===
"Very Hot, Even The Moon Is Dancing (1985, Steeplechase) with New Jungle Orchestra
",66,== Discography == | === As sideman ===
"Johnny Lives (1987, Steeplechase) with New Jungle Orchestra
",67,== Discography == | === As sideman ===
"Different Places - Different Bananas (1989, Olufsen) with New Jungle Orchestra
",68,== Discography == | === As sideman ===
"Peer Gynt (1989, Olufsen) with New Jungle Orchestra
",69,== Discography == | === As sideman ===
"Live In Chicago (1991, Olufsen) with New Jungle Orchestra
",70,== Discography == | === As sideman ===
"Giraf (1998, Dacapo Records) with New Jungle OrchestraWith Johnny Dyani
",71,== Discography == | === As sideman ===
"Witchdoctor's Son (1978, SteepleChase) with Dudu Pukwana
",72,== Discography == | === As sideman ===
"Angolian Cry (1986, SteepleChase)With John Ehlis
",73,== Discography == | === As sideman ===
"John Ehlis Ensemble (1996, Sivac)
",74,== Discography == | === As sideman ===
"Along the Way (2012, Sivac)With The Engines
",75,== Discography == | === As sideman ===
"Other Violets (2013, Not Two)With Garrison Fewell's Variable Density Sound Orchestra
",76,== Discography == | === As sideman ===
"Evolving Strategies (2012, Not Two)With Charles Gayle
",77,== Discography == | === As sideman ===
"Always Born (1988, Silkheart)With George Gruntz
",78,== Discography == | === As sideman ===
"Monster Sticksland Meeting Two – Monster Jazz (1974, MPS / BASF)With Paul Hemmings
",79,== Discography == | === As sideman ===
"Letter From America (2007, Leading Tone Records)With The Instant Composers Pool
",80,== Discography == | === As sideman ===
"Instant Composers Pool with Misha Mengelberg and Han Bennink (1968, ICP)
",81,== Discography == | === As sideman ===
"Fragments with Misha Mengelberg, Han Bennink, and Derek Bailey (1978, ICP)
",82,== Discography == | === As sideman ===
"Tetterettet (1977, ICP)With The Jazz Composer's Orchestra
",83,== Discography == | === As sideman ===
"Communication (1965, Fontana)With Henry Kaiser and Wadada Leo Smith
",84,== Discography == | === As sideman ===
"Yo Miles! Sky Garden (2003, Cuneiform Records)
",85,== Discography == | === As sideman ===
"Yo Miles! Upriver (2013, Cuneiform Records)With Adam Lane
",86,== Discography == | === As sideman ===
"Fo(u)r Being(s) (2002, CIMP)With John Lennon and Yoko Ono
",87,== Discography == | === As sideman ===
"Unfinished Music No. 2: Life with the Lions (1969, Zapple)With Jorgen Leth
",88,== Discography == | === As sideman ===
"Jazz Jamboree 1962 Vol.4 (2013, Jazzhus Disk) (Leth's name is on the album although he is not a musician and does not play on it.)With New York Art Quartet
",89,== Discography == | === As sideman ===
"New York Art Quartet (1964, ESP-Disk)
",90,== Discography == | === As sideman ===
"Mohawk (1965, Fontana)
",91,== Discography == | === As sideman ===
"35th Reunion (2000, DIW Records)
",92,== Discography == | === As sideman ===
"Old Stuff (2010, Cuneiform)
",93,== Discography == | === As sideman ===
"Call It Art (2013, Triple Point)With New York Contemporary Five
",94,== Discography == | === As sideman ===
"Consequences (1963, Fontana)
",95,== Discography == | === As sideman ===
"Rufus (1963, Fontana)
",96,== Discography == | === As sideman ===
"New York Contemporary Five Vol. 1 (1963, Sonet)
",97,== Discography == | === As sideman ===
"New York Contemporary Five Vol. 2 (1963, Sonet)
",98,== Discography == | === As sideman ===
"Bill Dixon 7-tette/Archie Shepp and the New York Contemporary Five (1964, Savoy) One side of LPWith Giancarlo Nicolai
",99,== Discography == | === As sideman ===
"Giancarlo Nicolai Trio & John Tchicai (1987, Leo Records)With the Open Orchestra
",100,== Discography == | === As sideman ===
"The Spiritual Man (2009, Terre Sommerse)With Francisco Mondragon Rio
",101,== Discography == | === As sideman ===
"Ancient Civilizations (1997, Pulque) with Karl BergerWith Rent Romus
",102,== Discography == | === As sideman ===
"Adapt... or DIE! (1997, Jazzheads) with Lords of OutlandWith Archie Shepp
",103,== Discography == | === As sideman ===
"Four for Trane (1964, Impulse!)With Katrine Suwalski and Another World
",104,== Discography == | === As sideman ===
"Message of Love (2013, Gateway)With Cecil Taylor
",105,== Discography == | === As sideman ===
"Winged Serpent (Sliding Quadrants) (1985, Soul Note)With Triot
",106,== Discography == | === As sideman ===
"Sudden Happiness (2004, TUM)With Wiebelfetzer
",107,== Discography == | === As sideman ===
"Live (1971, Bazillus)With Yggdrasil
",108,== Discography == | === As sideman ===
"Den Yderste Ø (1981, Tutl)
",109,== Discography == | === As sideman ===
"Yggdrasil (2002, Tutl)
",110,== Discography == | === As sideman ===
"Concerto Grotto (1984, Tutl)
",111,== Discography == | === As sideman ===
"Askur (2007, Tutl)With De Zes Winden (The Six Winds)
",112,== Discography == | === As sideman ===
"Live At The Bim And More (1986, BV Haast)
",113,== Discography == | === As sideman ===
"Elephants Can Dance (1988, Sackville)
",114,== Discography == | === As sideman ===
"Man Met Muts (1990, BV Haast)
",115,== Discography == | === As sideman ===
"Anger Dance (1993, BV Haast)
",116,== Discography == | === As sideman ===
"Manestraal (1997, BV Haast)
",117,== Discography == | === As sideman ===
"== References ==
",118,== References ==
"== Gallery ==
",119,== Gallery ==
"== External links ==
",120,== External links ==
"Official Homepage
",121,== External links ==
"John Tchicai at IMDb
",122,== External links ==
"FMP releases
",123,== External links ==
"Official ICE9 with John Tchicai Home Page
",124,== External links ==
"Profile at Edition S
",125,== External links ==
Documentary film about the New York Art Quartet,126,== External links ==
