paragraph,paragraphIndex,section
"1969 The Third World, Gato Barbieri (Flying Dutchman)
",48,== Discography == | === As sideman ===
"1971 Escalator over the Hill, Carla Bley (JCOA)
",49,== Discography == | === As sideman ===
"1971 Liberation Music Orchestra, Charlie Haden (Impulse)
",50,== Discography == | === As sideman ===
"1972 Roswell Rudd, New York Art Quartet (America)
",51,== Discography == | === As sideman ===
"1974 Village on the Left, Marcello Melis and Don Moye (Soul Note)
",52,== Discography == | === As sideman ===
"1975 Trickles, Steve Lacy, Beaver Harris, Kent Carter (Soul Note)
",53,== Discography == | === As sideman ===
"1976 Maine (Bvhaast)
",54,== Discography == | === As sideman ===
"1976 Dinner Music, with Carla Bley (Watt)
",55,== Discography == | === As sideman ===
"1977 The New Village on the Left, with Marcello Melis and Enrico Rava, Don Moye, Gruppo Rubanu (Black Saint)
",56,== Discography == | === As sideman ===
"1977 European Tour 1977, with Carla Bley (Watt)
",57,== Discography == | === As sideman ===
"1978 Enrico Rava Quartet, Enrico Rava, J.F. JennyClarke and Aldo Romano (ECM)
",58,== Discography == | === As sideman ===
"1979 Divine Song, with Sangeeta Michael Berardi, Rashied Ali, Eddie Gomez, Archie Shepp
",59,== Discography == | === As sideman ===
"1979 Sharing, Giorgio Gaslini (Discgidella Quercia)
",60,== Discography == | === As sideman ===
"1979 Musique Mecanique with Carla Bley (Watt)
",61,== Discography == | === As sideman ===
"1981 Interpretations of Monk,
",62,== Discography == | === As sideman ===
"1984 That's the Way I Feel Now: A tribute to Thelonius Monk, produced by Hal Willner (A&M)
",63,== Discography == | === As sideman ===
"1992 Darn it, with Paul Haines (American Clave)
",64,== Discography == | === As sideman ===
"1994 Dark Was the Night, with Allen Lowe
",65,== Discography == | === As sideman ===
"1995 Wild Weekend, NRBQ and Terry Adams (Virgin)
",66,== Discography == | === As sideman ===
"1995 Woyzeck's Death, with Allen Lowe (Enja)
",67,== Discography == | === As sideman ===
"1996 Bladik, Keith Tippett et al. (Cuneiform)
",68,== Discography == | === As sideman ===
"1996 Rumors of an Incident, with Elton Dean (Slam)
",69,== Discography == | === As sideman ===
"1996 Terrible, NRBQ and Terry Adams (New World)
",70,== Discography == | === As sideman ===
"1997 Newsense, with Elton Dean (Slam)
",71,== Discography == | === As sideman ===
"2002 Seize the Time, Nexus Orchestra (Splasch)
",72,== Discography == | === As sideman ===
"2003 Sex Mob,  Dime Grind Palace (Ropeadope)
",73,== Discography == | === As sideman ===
"2006 The Harry Smith Project, one track with Sonic Youth (Shout! Factory)
",74,== Discography == | === As sideman ===
"2008 Concertos, Michael Mantler (ECM)
",75,== Discography == | === As sideman ===
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Roswell Rudd and Verna Gillis feature, nytimes.com, November 23, 2007.
",78,== External links ==
"Interview with Roswell Rudd, npr.org, 2002
",79,== External links ==
"Discography, Mindspring.com; accessed December 22, 2017.",80,== External links ==
