paragraph,paragraphIndex,section
"Alexi Murdoch (born 27 December 1973) is a British folk musician and songwriter. Since his debut in 2002, Murdoch has released two LPs and one EP. His music has been featured in numerous television shows and films.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Murdoch was born in London to a Greek father and Louise Cordet, a Scottish-French singer, and lived in Greece until he was ten, when his family settled in Scotland. Murdoch moved to the United States in 1992 to study at Duke University, before moving to Los Angeles, California to live with his then-girlfriend.
",2,== Early life and education ==
"== Career ==
",3,== Career ==
"He first gained attention when Nic Harcourt began playing his music on KCRW. Despite increased interest, Murdoch largely turned down advances from record labels and continued to release his music independently.
",4,== Career ==
"=== Four Songs ===
",5,== Career == | === Four Songs ===
"He self-released the EP Four Songs through independent record stores and website CD Baby in November 2002. CD Baby sold over 50,000 copies of the release, becoming the site's all-time best-selling record. In 2003, he performed at the South by Southwest (SXSW) Music Conference and that year's Sundance Film Festival, and, in 2004, at the Hollywood Reporter/Billboard Film & TV Music Conference. In 2004, the song ""Orange Sky"" from the EP also became the most-played song on Philadelphia indie station WXPN.
",6,== Career == | === Four Songs ===
"=== Time Without Consequence ===
",7,== Career == | === Time Without Consequence ===
"Murdoch's first album, Time Without Consequence, was released on 6 June 2006 on his own label, Zero Summer. As with the EP, Murdoch continued to turn down the record deals he was offered from numerous major labels to maintain creative control. (The record was distributed nationally through Sony BMG.) Time Without Consequence peaked at No. 25 on the Billboard Heatseekers chart. On 9 June 2006, Murdoch began a 34-city tour in conjunction with the Coalition of Independent Music Stores, with most bookings at independent record stores. The album became one of the most licensed albums of the decade, receiving placements on dozens of films and television shows:
",8,== Career == | === Time Without Consequence ===
"""Orange Sky"" appeared in The O.C., House, Prison Break, Ugly Betty, Dirty Sexy Money, Ladder 49, Suburgatory, and Southland, as well as in promotions for Oscar nominated foreign film, Paradise Now and a Honda commercial.
",9,== Career == | === Time Without Consequence ===
"""Home"" appeared in a season 2 episode of Prison Break.
",10,== Career == | === Time Without Consequence ===
"""All My Days"" was featured in The O.C., Grey's Anatomy, Scrubs, Without a Trace, Stargate Universe, Sense8, and a promo for Southland. It has also featured as the opening song in the movie Real Steel and the final episode of Years of Living Dangerously.
",11,== Career == | === Time Without Consequence ===
"""Song For You"" appeared in Everwood.
",12,== Career == | === Time Without Consequence ===
"""12"" appeared in the shows ""Brothers & Sisters"" and ""One Tree Hill.""
",13,== Career == | === Time Without Consequence ===
"""Blue Mind"" was featured in the 2008 adventure film The Sharp End,, played over the final credits sequence of the 2014 independent film WildLike, and was used in several episodes of Dawson's Creek.
",14,== Career == | === Time Without Consequence ===
"""Wait"" was used in the shows Defying Gravity and Parenthood; as well as the 2017 movie ""Different Flowers"".
",15,== Career == | === Time Without Consequence ===
"""It's Only Fear"" was used in the Brothers and Sisters.
",16,== Career == | === Time Without Consequence ===
"""Breathe"" and ""All My Days"" were used in Stargate Universe, and the 2008 film Tenderness, where the album Time Without Consequence is also shown on a scene of the film.
",17,== Career == | === Time Without Consequence ===
"Nine of Murdoch's songs were used in the 2009 film Away We Go, constituting most of the soundtrack. Three of these were unreleased at the time; ""Towards the Sun"" and ""Crinan Wood"" were later released on Murdoch's 2011 album ""Towards the Sun"".
",18,== Career == | === Time Without Consequence ===
"Several songs were used in a surfing documentary One California Day. ""Crinan Wood"" was used in the episode Chuck Versus the Masquerade from the show Chuck.
",19,== Career == | === Time Without Consequence ===
"=== Towards the Sun ===
",20,== Career == | === Towards the Sun ===
"Murdoch's second album, Towards the Sun, was released in 2009. The album received placements on the following television shows:
",21,== Career == | === Towards the Sun ===
"""Some Day Soon"" appeared in a season 1 and a season 4 episode of This Is Us.
",22,== Career == | === Towards the Sun ===
"=== Touring ===
",23,== Career == | === Touring ===
"In the spring of 2009, Murdoch embarked on a headlining tour, during which he distributed an early version of a new album entitled Towards the Sun in a limited edition packaged in a hand-printed, cardboard sleeve. Recent bookings by Murdoch include two concerts in Berlin, one small club appearance and a second as part of the City Slang label's 20th anniversary. In February 2011, he performed in New York City as part of Lincoln Center's prestigious ""American Songbook Series"". Afterwards, he went on a sold-out tour of major markets throughout North America. (i.e. Philadelphia, Los Angeles, San Francisco, Seattle, Portland, Vancouver, Chicago, Minneapolis.) 2011 also saw the official release of his third recording, ""Towards The Sun"".
",24,== Career == | === Touring ===
"=== Critical reception ===
",25,== Career == | === Critical reception ===
"Murdoch has been compared to the late British singer-songwriter Nick Drake. His first album Time Without Consequence was met with wide critical praise, gaining him five stars with Alternative Press as well as placing him on Rolling Stone's Top Ten Artists list. His newest release Towards the Sun is gathering higher praise still in both the US and in Europe. PopMatters, giving the record a 9/10 calls Murdoch's performance ""hauntingly beautiful"" and ""heartbreakingly lovely"". Q magazine in the UK give the record four stars with this to say: ""Acoustic troubadour makes stunning second outing. Anyone who harps on about how the songwriters of today don't match up to those of yesteryear should be directed to this remarkable second record.""
",26,== Career == | === Critical reception ===
"== Discography ==
",27,== Discography ==
"=== Studio albums ===
",28,== Discography == | === Studio albums ===
"Time Without Consequence (Zero Summer Records, 2006)
",29,== Discography == | === Studio albums ===
"Towards the Sun (City Slang, 2009)
",30,== Discography == | === Studio albums ===
"=== Extended plays ===
",31,== Discography == | === Extended plays ===
"Four Songs (Mindblue Music, 2002, EP)
",32,== Discography == | === Extended plays ===
"=== Original Soundtrack albums ===
",33,== Discography == | === Original Soundtrack albums ===
"Away We Go  (Zero Summer, 2009)
",34,== Discography == | === Original Soundtrack albums ===
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
"Official website
",37,== External links ==
