paragraph,paragraphIndex,section
"Ziggy Marley is the eldest son of Bob Marley and Rita Marley. His brothers are Stephen Marley, Julian Marley, Ky-mani Marley, Robert Nesta Marley, Jr, Rohan Marley and Damian Marley. His sisters are Sharon Marley, Cedella Marley, Karen Marley, Stephanie Marley and Makeda Marley.
",10,== Personal life ==
"Ziggy has three children from previous relationships: a son, Bambaata (b. 1989), and a daughter, Justice (b. 1991) daughter named Zuri (b. 1995). He is married to Orly Agai, an Israeli of Iranian-Jewish descent, who is a former vice-president of William Morris Agency. The couple has four children; one daughter, Judah Victoria, and three sons, Gideon Robert Nesta, Abraham Selassie Robert Nesta, and Isaiah Sion Robert Nesta. He received The George and Ira Gershwin Award from UCLA during UCLA Spring Sing on May 19, 2017.
",11,== Personal life ==
"== Philanthropy ==
",12,== Philanthropy ==
"Marley founded Unlimited Resources Giving Enlightenment (URGE), which works to help children (especially in Jamaica and Ethiopia). In 2007, Marley signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and free lessons to children in public schools throughout the United States. He has visited with children in the program and sits on the organization's board of directors as an honorary member.
",13,== Philanthropy ==
"== Other work ==
",14,== Other work ==
"In 1991, Marley and the Melody Makers contributed the song ""Give A Little Love"" to the Disney album, For Our Children.  The album is a collection of kid-friendly songs by popular artists (e.g. Paul McCartney, Bruce Springsteen, and Elton John), with proceeds given to the Pediatric AIDS Foundation.
",15,== Other work ==
"Marley made guest appearances as himself on an episode of the sitcom Family Matters in 1995, and on the television series Charmed in season 6 (episode 13, ""The Legend of Sleepy Halliwell""), performing ""Rainbow in the Sky"".
",16,== Other work ==
"He and his Melody Makers made a guest appearance on the popular kids television show Sesame Street in the 1991–92 season, and sang a Sesame Street version of ""Small People"" from their 1991 album Jahmekya
",17,== Other work ==
"In 1996, Marley and the Melody Makers recorded the reggae-style theme song for the children's television series Arthur called ""Believe in Yourself"".
",18,== Other work ==
"He voiced Ernie, one of Sykes' (Martin Scorsese) Rasta jellyfish henchmen in the 2004 film Shark Tale. In the film when Oscar (Will Smith) tries to sing the Bob Marley song ""Three Little Birds"", Marley's character zaps Oscar on the head and says ""That's not the way you sing that song, mon."" The title song for the film was a cover version of ""Three Little Birds"" performed by Marley and Sean Paul.
",19,== Other work ==
"Further voice acting includes ""Crockadle"" on an episode of My Gym Partner's a Monkey, the Cheshire Cat in a 2010 episode of Wonder Pets, and Reflux the Knaaren in Rayman 3: Hoodlum Havoc, although he was not credited in the latter.
",20,== Other work ==
"Marley covered ""Drive"" by The Cars for the Adam Sandler movie 50 First Dates opting to use his live band for the recording (Carlton ""Santa"" Davis- drums, Pablo Stennett - bass, Mikey Hyde - keyboards, Takeshi Akimoto - guitar, Tracy Hazzard - background vocals, Angel Roché Jr. - percussion), and his father's song ""Three Little Birds"" for the Dora the Explorer soundtrack.
",21,== Other work ==
"Ziggy is listed as the featured artist on Donna Summer's song, ""Crayons,"" the title track from her 2008 album. He has also performed duets with Angelique Kidjo, Sting, Dora the Explorer, Taj Mahal, The Chieftains, Sean Paul and others.
",22,== Other work ==
"Marley and his daughter Judah made an appearance in the 2009 Macy's Thanksgiving Day Parade.
",23,== Other work ==
"Marley appeared in the 2011 documentary “Reggae Got Soul: The Story of Toots and the Maytals” which was featured on BBC and described as “The untold story of one of the most influential artists ever to come out of Jamaica”. In 2011, Marley recorded the featured single for the film Beat the World, entitled ""Express Yourself"" featuring Nneka.
",24,== Other work ==
"Ziggy Marley released ""A Fire Burns for Freedom"", a pro-marijuana song in support of the 2010 California Proposition 19 ballot initiative to legalize recreational marijuana. Voters rejected the ballot initiative, but legalization ultimately occurred with the 2016 Adult Use of Marijuana Act.
",25,== Other work ==
"He performed in an episode of Sesame Street, playing his well-known song ""Set Your Piggies Free"", which encourages children to take off their shoes and socks and to explore nature with bare feet. The video involves many celebrities with their children, singing along. The main message of the video, however, is to just ""Go Barefoot and Wiggle Those Toes!"".
",26,== Other work ==
"He also appeared on Counting Cars on the History channel. It premiered in June 2013; In the episode, he meets Danny at Vamped to commission a restoration on his father, Bob Marley's, vintage Mercedes.
",27,== Other work ==
"He also sang with Cody Simpson in his song ""Love"".
",28,== Other work ==
"Ziggy Marley produced an unreleased EP for LOONER (band). An indie rock act belonging to his longtime percussionist Angel Roché Jr. Ziggy co-wrote the song ""Home"" with them, it was released in 2014 on Avian Recording Company. The song can be heard on Season 3 of the WIGS (web channel) series Blue (web series) starring Julia Stiles.
",29,== Other work ==
"In 2016, he appeared in the TV series Hawaii Five-0 (season 6) Episode 16.
",30,== Other work ==
"Marley was featured in the song ""Life Is A Honeymoon"" with Florida Georgia Line, a popular single off of FGL's third studio album Dig Your Roots, which was released in August 2016.
",31,== Other work ==
"== Discography ==
",32,== Discography ==
"=== Albums with the Melody Makers (1985-2001) ===
",33,== Discography == | === Albums with the Melody Makers (1985-2001) ===
"1985: Play the Game Right
",34,== Discography == | === Albums with the Melody Makers (1985-2001) ===
"1986: Hey World!
",35,== Discography == | === Albums with the Melody Makers (1985-2001) ===
"1988: Conscious Party
",36,== Discography == | === Albums with the Melody Makers (1985-2001) ===
"1989: One Bright Day
",37,== Discography == | === Albums with the Melody Makers (1985-2001) ===
"1991: Jahmekya
",38,== Discography == | === Albums with the Melody Makers (1985-2001) ===
"1993: Joy and Blues
",39,== Discography == | === Albums with the Melody Makers (1985-2001) ===
"1995:  Free Like We Want 2 B
",40,== Discography == | === Albums with the Melody Makers (1985-2001) ===
"1997: Fallen Is Babylon
",41,== Discography == | === Albums with the Melody Makers (1985-2001) ===
"1999: The Spirit of Music
",42,== Discography == | === Albums with the Melody Makers (1985-2001) ===
"2000: Ziggy Marley & the Melody Makers Live, Vol. 1
",43,== Discography == | === Albums with the Melody Makers (1985-2001) ===
"=== Solo albums ===
",44,== Discography == | === Solo albums ===
"2003: Dragonfly
",45,== Discography == | === Solo albums ===
"2006: Love Is My Religion
",46,== Discography == | === Solo albums ===
"2009: Family Time
",47,== Discography == | === Solo albums ===
"2011: Wild and Free
",48,== Discography == | === Solo albums ===
"2014: Fly Rasta
",49,== Discography == | === Solo albums ===
"2016: Ziggy Marley
",50,== Discography == | === Solo albums ===
"2018: Rebellion Rises
",51,== Discography == | === Solo albums ===
"2020: More Family Time
",52,== Discography == | === Solo albums ===
"=== Live albums ===
",53,== Discography == | === Live albums ===
"2008: Love Is My Religion Live
",54,== Discography == | === Live albums ===
"2009: Ziggy Live From Soho
",55,== Discography == | === Live albums ===
"2013: Ziggy Marley in Concert
",56,== Discography == | === Live albums ===
"2017: We are the People Tour
",57,== Discography == | === Live albums ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official website
",60,== External links ==
"Official Site of the Marley Brothers
",61,== External links ==
"Official Melody Makers website
",62,== External links ==
Ziggy Marley at IMDb,63,== External links ==
