paragraph,paragraphIndex,section
"It's Never Really Over (2020)
",14,== Discography == | === EPs ===
"=== Singles ===
",15,== Discography == | === Singles ===
"""Summertime"" (2012)
",16,== Discography == | === Singles ===
"""Never Give Up"" (2013)
",17,== Discography == | === Singles ===
"""Replay"" (2013)
",18,== Discography == | === Singles ===
"""Found My Girl"" (2014)
",19,== Discography == | === Singles ===
"""Let Go"" (2016)
",20,== Discography == | === Singles ===
"""Day & Night"" (with Mackenzie Ziegler) (2016)
",21,== Discography == | === Singles ===
"""Missing You"" (2016)
",22,== Discography == | === Singles ===
"""Thinking About You"" (2017)
",23,== Discography == | === Singles ===
"""Everything"" (2017)
",24,== Discography == | === Singles ===
"""The Most"" (2017)
",25,== Discography == | === Singles ===
"""What If (I Told You I Like You)"" (with Mackenzie Ziegler) (2018)
",26,== Discography == | === Singles ===
"""Last Summer"" (2018)
",27,== Discography == | === Singles ===
"""Sleep"" (2019)
",28,== Discography == | === Singles ===
"""Piece of my Heart"" (2018)
",29,== Discography == | === Singles ===
"""Sleep (Banx & Ranx Remix) (2019)
",30,== Discography == | === Singles ===
"""All These Parties"" (2019)
",31,== Discography == | === Singles ===
"""All These Parties (Felix Cartal Remix)"" (2019)
",32,== Discography == | === Singles ===
"""Mistletoe"" (2019)
",33,== Discography == | === Singles ===
"""Phobias"" (2020)
",34,== Discography == | === Singles ===
"""See You"" (2020)
",35,== Discography == | === Singles ===
"""Phobias (Bedroom Remix)"" (2020)
",36,== Discography == | === Singles ===
"""Everybody Wants You"" (2020)
",37,== Discography == | === Singles ===
"""Last Christmas"" (2020)
",38,== Discography == | === Singles ===
"""Everybody Wants You (Shift K3Y Remix)"" (2020)
",39,== Discography == | === Singles ===
"""Everybody Wants You (Acoustic Version)"" (2020)
",40,== Discography == | === Singles ===
"""Adelaide"" (2020)
",41,== Discography == | === Singles ===
"""I Don't"" (with Dvbbs) (2021)
",42,== Discography == | === Singles ===
"""Daydream"" (2021)
",43,== Discography == | === Singles ===
"""It's Alright"" (2021) (from the Netflix original animated film ""My Little Pony: A New Generation"")
",44,== Discography == | === Singles ===
"""You’re Just Drunk"" (2021) 
",45,== Discography == | === Singles ===
"""How Can It Be Christmas"" (2021)
",46,== Discography == | === Singles ===
"=== Collaborations ===
",47,== Discography == | === Collaborations ===
"""Big Like You"" (2017) (Bunyan & Babe soundtracks)
",48,== Discography == | === Collaborations ===
"""Christmas Fever"" (2017) (with Bars and Melody)
",49,== Discography == | === Collaborations ===
"""We Change the World"" (2017) (with Raina Harten)
",50,== Discography == | === Collaborations ===
"""Keep On Trying"" (2018) (with Sylwia PrzyBysz)
",51,== Discography == | === Collaborations ===
"=== Web ===
",52,== Discography == | === Web ===
"== Filmography ==
",53,== Filmography ==
"== Awards and nominations ==
",54,== Awards and nominations ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official website 
",57,== External links ==
"Official Merch
",58,== External links ==
Johnny Orlando at IMDb,59,== External links ==
